4.787468030690518e-7 1.6466270883482653e8
4.797442455242948e-7 1.6597497453070763e8
4.807416879795377e-7 1.6752021319443083e8
4.817391304347807e-7 1.7005703581322092e8
4.827365728900236e-7 1.7261664363357833e8
4.837340153452666e-7 1.7504078617561042e8
4.847314578005095e-7 1.765058162571664e8
4.857289002557525e-7 1.7796729408990616e8
4.867263427109954e-7 1.794698671896398e8
4.877237851662384e-7 1.8145084445592582e8
4.887212276214813e-7 1.8343769047454396e8
4.897186700767243e-7 1.853684824911206e8
4.907161125319672e-7 1.8537984485858864e8
4.917135549872102e-7 1.8537534049598086e8
4.927109974424531e-7 1.8535506848600546e8
4.93708439897696e-7 1.8491088410797366e8
4.94705882352939e-7 1.8444250316178557e8
4.957033248081819e-7 1.8395994642761454e8
4.967007672634249e-7 1.8314592512440652e8
4.976982097186678e-7 1.8229370592968848e8
4.986956521739108e-7 1.814305774417206e8
4.996930946291537e-7 1.8244464481463692e8
5.006905370843967e-7 1.8374198792473012e8
5.016879795396396e-7 1.8503366088672778e8
5.026854219948826e-7 1.8788415952087605e8
5.036828644501255e-7 1.9113189712068906e8
5.046803069053685e-7 1.9442040550582916e8
5.056777493606114e-7 1.9887072965674776e8
5.066751918158544e-7 2.0377475987542996e8
5.076726342710973e-7 2.0878351152151525e8
5.086700767263403e-7 2.1198439973463976e8
5.096675191815832e-7 2.1440242224367976e8
5.106649616368261e-7 2.168314921887426e8
5.116624040920691e-7 2.2113524714796188e8
5.12659846547312e-7 2.2654464296306658e8
5.13657289002555e-7 2.3206898049127015e8
5.146547314577979e-7 2.3849703405793926e8
5.156521739130409e-7 2.4563967697837648e8
5.166496163682838e-7 2.5297761670307174e8
5.176470588235268e-7 2.5910364548061177e8
5.186445012787697e-7 2.6412838054979e8
5.196419437340127e-7 2.692310948742408e8
5.206393861892556e-7 2.7355036451812506e8
5.216368286444986e-7 2.769895010878955e8
5.226342710997415e-7 2.80451952786922e8
5.236317135549845e-7 2.858062838181019e8
5.246291560102274e-7 2.9378914118097e8
5.256265984654704e-7 3.019738878497669e8
5.266240409207133e-7 3.077838799517508e8
5.276214833759563e-7 3.0934801394737893e8
5.286189258311992e-7 3.10898767455353e8
5.296163682864421e-7 3.123430067670964e8
5.306138107416851e-7 3.1357457250114566e8
5.31611253196928e-7 3.147897678363745e8
5.32608695652171e-7 3.16467061920174e8
5.336061381074139e-7 3.1946596124959505e8
5.346035805626569e-7 3.224719045264671e8
5.356010230178998e-7 3.25470005156941e8
5.365984654731428e-7 3.284190574538757e8
5.375959079283857e-7 3.313732386706708e8
5.385933503836287e-7 3.3460488308256555e8
5.395907928388716e-7 3.3933619491196e8
5.405882352941146e-7 3.4411236295916367e8
5.415856777493575e-7 3.486666562326087e8
5.425831202046005e-7 3.508759532713546e8
5.435805626598434e-7 3.530770095187307e8
5.445780051150864e-7 3.553090804368134e8
5.455754475703293e-7 3.583413264422102e8
5.465728900255722e-7 3.6137706670426697e8
5.475703324808152e-7 3.644160788359387e8
5.485677749360581e-7 3.6935239795748e8
5.495652173913011e-7 3.743479380230667e8
5.50562659846544e-7 3.7938806211451215e8
5.51560102301787e-7 3.8291930783432996e8
5.525575447570299e-7 3.8635596562533176e8
5.535549872122729e-7 3.898002436999612e8
5.545524296675158e-7 3.9478626276676744e8
5.555498721227588e-7 4.000192215321612e8
5.565473145780017e-7 4.0529779283003336e8
5.575447570332447e-7 4.1042737210873526e8
5.585421994884876e-7 4.155568736256394e8
5.595396419437306e-7 4.207262296967588e8
5.605370843989735e-7 4.266499421132358e8
5.615345268542165e-7 4.328448436622241e8
5.625319693094594e-7 4.3910479142608976e8
5.635294117647023e-7 4.448507296966409e8
5.645268542199453e-7 4.5041710015469384e8
5.655242966751882e-7 4.5602767631069386e8
5.665217391304312e-7 4.636589745584292e8
5.675191815856741e-7 4.724117611865675e8
5.685166240409171e-7 4.8130335448710805e8
5.6951406649616e-7 4.897245135290655e8
5.70511508951403e-7 4.978678511854361e8
5.715089514066459e-7 5.0611925527273184e8
5.725063938618889e-7 5.1491247593327117e8
5.735038363171318e-7 5.241841390927829e8
5.745012787723748e-7 5.3359437956016403e8
5.754987212276177e-7 5.32564486219681e8
5.764961636828607e-7 5.211549477192326e8
5.774936061381036e-7 5.0996315841943425e8
5.784910485933466e-7 5.003913269478555e8
5.794884910485895e-7 4.926970370907804e8
5.804859335038325e-7 4.850960730320014e8
5.814833759590754e-7 4.7595656799157757e8
5.824808184143183e-7 4.644795607911195e8
5.834782608695613e-7 4.5325632441924286e8
5.844757033248042e-7 4.431974826653786e8
5.854731457800472e-7 4.3511507013398993e8
5.864705882352901e-7 4.271587328624721e8
5.874680306905331e-7 4.1866138619950104e8
5.88465473145776e-7 4.0865026258432907e8
5.89462915601019e-7 3.9885892757900184e8
5.904603580562619e-7 3.907966098347963e8
5.914578005115049e-7 3.879841137812535e8
5.924552429667478e-7 3.8517322338644886e8
5.934526854219908e-7 3.8163529829459953e8
5.944501278772337e-7 3.746510175839099e8
5.954475703324767e-7 3.677770348633667e8
5.964450127877196e-7 3.6082756562544936e8
5.974424552429626e-7 3.526321346676216e8
5.984398976982055e-7 3.446066790515057e8
5.994373401534484e-7 3.380381296701104e8
6.004347826086914e-7 3.511514740433067e8
6.014322250639343e-7 3.647566660032496e8
6.024296675191773e-7 3.7884933313020265e8
6.034271099744202e-7 3.905465093566464e8
6.044245524296632e-7 4.0258652373746675e8
6.054219948849061e-7 4.149789282933854e8
6.064194373401491e-7 4.363081947988542e8
6.07416879795392e-7 4.5916118705046755e8
6.08414322250635e-7 4.8318962903777295e8
6.094117647058779e-7 5.0328895747589815e8
6.104092071611209e-7 5.2359665560353506e8
6.114066496163638e-7 5.4469984264701e8
6.124040920716068e-7 5.710261882842327e8
6.134015345268497e-7 5.994564696860499e8
6.143989769820927e-7 6.292750094103687e8
6.153964194373356e-7 6.603063751168883e8
6.163938618925785e-7 6.927704429321456e8
6.173913043478215e-7 7.267996274506416e8
6.183887468030644e-7 7.60565855919104e8
6.193861892583074e-7 7.951485097933736e8
6.203836317135503e-7 8.312687087655756e8
6.213810741687933e-7 8.67884272607256e8
6.223785166240362e-7 9.05529819989375e8
6.233759590792792e-7 9.447691884960065e8
6.243734015345221e-7 9.475621805975437e8
6.253708439897651e-7 9.281070443571222e8
6.26368286445008e-7 9.090142850564373e8
6.27365728900251e-7 8.865131892827269e8
6.283631713554939e-7 8.61778115885034e8
6.293606138107369e-7 8.376995222506162e8
6.303580562659798e-7 8.182934488345895e8
6.313554987212228e-7 8.030229229094493e8
6.323529411764657e-7 7.880061556446165e8
6.333503836317087e-7 7.725870374934102e8
6.343478260869516e-7 7.566922521141804e8
6.353452685421945e-7 7.410955470576874e8
6.363427109974375e-7 7.294860713786054e8
6.373401534526804e-7 7.233780863326747e8
6.383375959079234e-7 7.172936437697104e8
6.393350383631663e-7 7.002587714259415e8
6.403324808184093e-7 6.642740052895514e8
6.413299232736522e-7 6.30114518425819e8
6.423273657288952e-7 6.034766375839306e8
6.433248081841381e-7 5.912855921431922e8
6.443222506393811e-7 5.793191620372232e8
6.45319693094624e-7 5.685570033555754e8
6.46317135549867e-7 5.610041702222674e8
6.473145780051099e-7 5.535312672423024e8
6.483120204603529e-7 5.450286535094937e8
6.493094629155958e-7 5.319300178214995e8
6.503069053708388e-7 5.191273150906268e8
6.513043478260817e-7 5.059006965103512e8
6.523017902813246e-7 4.8847599881236684e8
6.532992327365676e-7 4.716345592445575e8
6.542966751918105e-7 4.5543701493488395e8
6.552941176470535e-7 4.406868188169138e8
6.562915601022964e-7 4.2639927072593814e8
6.572890025575394e-7 4.12572644814106e8
6.582864450127823e-7 3.9967304544437885e8
6.592838874680253e-7 3.87163279370551e8
6.602813299232682e-7 3.7503206346658355e8
6.612787723785112e-7 3.6067795267308825e8
6.622762148337541e-7 3.467812528090133e8
6.632736572889971e-7 3.3340858197294307e8
6.6427109974424e-7 3.194610315896797e8
6.65268542199483e-7 3.0598950396126723e8
6.662659846547259e-7 2.9307617955172426e8
6.672634271099689e-7 2.8324316486240053e8
6.682608695652118e-7 2.7413545942242366e8
6.692583120204548e-7 2.653117869742177e8
6.702557544756977e-7 2.561985862966343e8
6.712531969309406e-7 2.4725801220523345e8
6.722506393861836e-7 2.386216079630568e8
6.732480818414265e-7 1.9818922682771954e8
6.742455242966695e-7 1.5657096214394704e8
6.752429667519124e-7 1.236882203422054e8
6.762404092071554e-7 9.94351380882508e7
6.772378516623983e-7 8.055110746012942e7
6.782352941176413e-7 6.525131732933707e7
6.792327365728842e-7 5.208923027299208e7
6.802301790281272e-7 4.124138969734266e7
6.812276214833701e-7 3.265163723812877e7
6.822250639386131e-7 2.596722506606937e7
6.83222506393856e-7 2.0716644617478967e7
6.84219948849099e-7 1.6527219453984316e7
6.852173913043419e-7 1.3085011951311154e7
6.862148337595849e-7 1.0290342542316267e7
6.872122762148278e-7 8.092304643913841e6
6.882097186700707e-7 6.4272684799397765e6
6.892071611253137e-7 5.160811086274353e6
6.902046035805566e-7 4.1437766925115427e6
6.912020460357996e-7 3.327640376554584e6
6.921994884910425e-7 2.6727960909382673e6
6.931969309462855e-7 2.1467541197742415e6
6.941943734015284e-7 1.7139501011406765e6
6.951918158567714e-7 1.3543831352623831e6
6.961892583120143e-7 1.070217644921578e6
6.971867007672573e-7 841859.823547993
6.981841432225002e-7 655698.8737718635
6.991815856777432e-7 510688.9558652819
7.001790281329861e-7 398582.4339539765
7.011764705882291e-7 312984.07148712256
7.02173913043472e-7 245761.50416898308
7.03171355498715e-7 192865.85744859907
7.041687979539579e-7 151026.06524725028
7.051662404092008e-7 118259.53444412348
7.061636828644438e-7 92436.30112447144
7.071611253196867e-7 71522.80281284581
7.081585677749297e-7 55339.38815777159
7.091560102301726e-7 42892.731184982214
7.101534526854156e-7 33820.48763253472
7.111508951406585e-7 26666.379042523968
7.121483375959015e-7 21017.427885506546
7.131457800511444e-7 16418.274759895834
7.141432225063874e-7 12825.185208756464
7.151406649616303e-7 10018.160733270732
7.161381074168733e-7 7827.629188977251
7.171355498721162e-7 6115.9351928309825
7.181329923273592e-7 4778.415164547924
7.191304347826021e-7 3744.58744609999
7.201278772378451e-7 2935.0241135815095
7.21125319693088e-7 2300.424017224631
7.22122762148331e-7 1771.0956989417332
7.231202046035739e-7 1360.0583694323884
7.241176470588168e-7 1044.387667418456
7.251150895140598e-7 799.2434671443198
7.261125319693027e-7 611.1699679656806
7.271099744245457e-7 467.34083243857
7.281074168797886e-7 360.4918440533391
7.291048593350316e-7 278.8108547783137
7.301023017902745e-7 215.6318283510362
7.310997442455175e-7 165.1240802946078
7.320971867007604e-7 125.93627149429513
7.330946291560034e-7 96.04623442461188
7.340920716112463e-7 74.00468869596817
7.350895140664893e-7 57.32758290947236
7.360869565217322e-7 44.40759507427159
7.370843989769752e-7 34.20825805733539
7.380818414322181e-7 26.254169527826285
7.390792838874611e-7 20.149068490363952
7.40076726342704e-7 15.536412812338092
7.41074168797947e-7 12.026362547940948
7.420716112531899e-7 9.309092082082463
7.430690537084328e-7 7.205158424576489
7.440664961636758e-7 5.5762485439342875
7.450639386189187e-7 4.315492196496447
7.460613810741617e-7 3.3343121788521257
7.470588235294046e-7 2.570806418966815
7.480562659846476e-7 1.9820848618623659
7.490537084398905e-7 1.5301461025476442
7.500511508951335e-7 1.1837204088577749
7.510485933503764e-7 0.915704289049991
7.520460358056194e-7 0.7074799591142102
7.530434782608623e-7 0.5452091567256536
7.540409207161053e-7 0.4201478464732336
7.550383631713482e-7 0.32398397817940855
7.560358056265912e-7 0.2502717447899245
7.570332480818341e-7 0.19332598529660852
7.58030690537077e-7 0.14965047038391166
7.5902813299232e-7 0.11671838911432722
7.600255754475629e-7 0.09103129625353051
7.610230179028059e-7 0.0708298212771396
7.620204603580488e-7 0.054456981802440775
7.630179028132918e-7 0.041867916586551854
7.640153452685347e-7 0.03222511486963249
7.650127877237777e-7 0.025033886082406785
7.660102301790206e-7 0.019446996961402778
7.670076726342636e-7 0.01510063470707402
7.680051150895065e-7 0.011645360573743683
7.690025575447495e-7 0.008980515561586204
7.699999999999924e-7 0.006925326104424574
