4.258823529411756e-7 1.6229577259057164e7
4.2687979539641853e-7 1.6765377173438186e7
4.278772378516615e-7 1.7316599928072743e7
4.2887468030690443e-7 1.7883622547430567e7
4.298721227621474e-7 1.846682958647582e7
4.308695652173903e-7 1.906661324626867e7
4.3186700767263327e-7 1.9683373490795873e7
4.328644501278762e-7 2.0317518165037006e7
4.3386189258311916e-7 2.096946311427448e7
4.348593350383621e-7 2.1639632304655034e7
4.3585677749360506e-7 2.2328457945010636e7
4.36854219948848e-7 2.3036380609946568e7
4.3785166240409095e-7 2.376384936420444e7
4.388491048593339e-7 2.4511321888308212e7
4.3984654731457685e-7 2.5279264605501585e7
4.408439897698198e-7 2.6068152809983928e7
4.4184143222506274e-7 2.6878470796453714e7
4.428388746803057e-7 2.771071199096714e7
4.4383631713554863e-7 2.856537908312059e7
4.448337595907916e-7 2.9442984159563977e7
4.4583120204603453e-7 3.0344048838855598e7
4.468286445012775e-7 3.1269104407663725e7
4.478260869565204e-7 3.2218691958326638e7
4.4882352941176337e-7 3.3193362527776983e7
4.498209718670063e-7 3.419367723784007e7
4.5081841432224926e-7 3.522020743691557e7
4.518158567774922e-7 3.6273534843048714e7
4.5281329923273516e-7 3.735425168840284e7
4.538107416879781e-7 3.846296086513973e7
4.5480818414322105e-7 3.960027607271739e7
4.55805626598464e-7 4.0766821966614336e7
4.5680306905370695e-7 4.1963234308489084e7
4.578005115089499e-7 4.319016011778368e7
4.5879795396419284e-7 4.444825782478086e7
4.597953964194358e-7 4.573819742512428e7
4.6079283887467874e-7 4.706066063580851e7
4.617902813299217e-7 4.84163410526525e7
4.6278772378516463e-7 4.980594430926177e7
4.637851662404076e-7 5.1230188237490684e7
4.647826086956505e-7 5.2689803029414296e7
4.6578005115089347e-7 5.418553140081885e7
4.667774936061364e-7 5.571812875622052e7
4.6777493606137937e-7 5.7288363355422616e7
4.687723785166223e-7 5.8897016481619984e7
4.6976982097186526e-7 6.054488261106201e7
4.707672634271082e-7 6.223276958428321e7
4.7176470588235116e-7 6.396149877891077e7
4.727621483375941e-7 6.5731905284059845e7
4.7375959079283705e-7 6.754483807632777e7
4.7475703324808e-7 6.940116019739532e7
4.7575447570332294e-7 7.130174893324687e7
4.767519181585659e-7 7.32474959950186e7
4.777493606138089e-7 7.523930770148732e7
4.787468030690518e-7 7.727810516320716e7
4.797442455242948e-7 7.936482446830828e7
4.807416879795377e-7 8.150041686996618e7
4.817391304347807e-7 8.368584897555202e7
4.827365728900236e-7 8.592210293747711e7
4.837340153452666e-7 8.821017664573982e7
4.847314578005095e-7 9.05510839221876e7
4.857289002557525e-7 9.294585471650551e7
4.867263427109954e-7 9.539553530394068e7
4.877237851662384e-7 9.790118848477611e7
4.887212276214813e-7 1.0046389378556357e8
4.897186700767243e-7 1.0308474766212718e8
4.907161125319672e-7 1.0576486370435196e8
4.917135549872102e-7 1.0850537284276418e8
4.927109974424531e-7 1.1130742355691876e8
4.93708439897696e-7 1.1417218208560653e8
4.94705882352939e-7 1.1710083263888721e8
4.957033248081819e-7 1.2009457761196955e8
4.967007672634249e-7 1.2315463780094123e8
4.976982097186678e-7 1.2628225262036785e8
4.986956521739108e-7 1.2947868032276757e8
4.996930946291537e-7 1.32745198219981e8
5.006905370843967e-7 1.3608310290644112e8
5.016879795396396e-7 1.3949371048435965e8
5.026854219948826e-7 1.4297835679084423e8
5.036828644501255e-7 1.4653839762695488e8
5.046803069053685e-7 1.5017520898871723e8
5.056777493606114e-7 1.5389018730010062e8
5.066751918158544e-7 1.5768474964798015e8
5.076726342710973e-7 1.6156033401908842e8
5.086700767263403e-7 1.6551839953897873e8
5.096675191815832e-7 1.6956042671300578e8
5.106649616368261e-7 1.736879176693422e8
5.116624040920691e-7 1.7790239640404075e8
5.12659846547312e-7 1.8220540902816197e8
5.13657289002555e-7 1.8659852401696998e8
5.146547314577979e-7 1.910833324612274e8
5.156521739130409e-7 1.9566144832058424e8
5.166496163682838e-7 2.003345086790899e8
5.176470588235268e-7 2.051041740028344e8
5.186445012787697e-7 2.0997212839973748e8
5.196419437340127e-7 2.149400798814971e8
5.206393861892556e-7 2.2000976062771317e8
5.216368286444986e-7 2.251829272522027e8
5.226342710997415e-7 2.3046136107151794e8
5.236317135549845e-7 2.358468683756868e8
5.246291560102274e-7 2.413412807011836e8
5.256265984654704e-7 2.469464551061562e8
5.266240409207133e-7 2.5266427444791216e8
5.276214833759563e-7 2.5849664766269374e8
5.286189258311992e-7 2.644455100477378e8
5.296163682864421e-7 2.705128235456614e8
5.306138107416851e-7 2.76700577031163e8
5.31611253196928e-7 2.8301078660007393e8
5.32608695652171e-7 2.8944549586077106e8
5.336061381074139e-7 2.960067762279611e8
5.346035805626569e-7 3.0269672721885914e8
5.356010230178998e-7 3.095174767517755e8
5.365984654731428e-7 3.164711814471289e8
5.375959079283857e-7 3.2356002693090105e8
5.385933503836287e-7 3.30786228140548e8
5.395907928388716e-7 3.381520296333916e8
5.405882352941146e-7 3.456597058974992e8
5.415856777493575e-7 3.5331156166507316e8
5.425831202046005e-7 3.611099322283733e8
5.435805626598434e-7 3.690571837581791e8
5.445780051150864e-7 3.7715571362481135e8
5.455754475703293e-7 3.8540795072174156e8
5.465728900255722e-7 3.938163557917938e8
5.475703324808152e-7 4.023834217559644e8
5.485677749360581e-7 4.11111674044871e8
5.495652173913011e-7 4.200036709328643e8
5.50562659846544e-7 4.2906200387479633e8
5.51560102301787e-7 4.382892978454909e8
5.525575447570299e-7 4.476882116819111e8
5.535549872122729e-7 4.572614384280637e8
5.545524296675158e-7 4.6701170568263936e8
5.555498721227588e-7 4.7694177594942164e8
5.565473145780017e-7 4.870544469904846e8
5.575447570332447e-7 4.973525521821835e8
5.585421994884876e-7 5.0783896087398136e8
5.595396419437306e-7 5.185165787501001e8
5.605370843989735e-7 5.2938834819405276e8
5.615345268542165e-7 5.404572486560527e8
5.625319693094594e-7 5.517262970233113e8
5.635294117647023e-7 5.631985479932786e8
5.645268542199453e-7 5.748770944498132e8
5.655242966751882e-7 5.867650678423247e8
5.665217391304312e-7 5.988656385678927e8
5.675191815856741e-7 6.111820163563987e8
5.685166240409171e-7 6.237174506586741e8
5.6951406649616e-7 6.364752310377128e8
5.70511508951403e-7 6.494586875629315e8
5.715089514066459e-7 6.626711912075367e8
5.725063938618889e-7 6.761161542489959e8
5.735038363171318e-7 6.897970306726515e8
5.745012787723748e-7 7.037173165784734e8
5.754987212276177e-7 7.084795905811315e8
5.764961636828607e-7 7.038964256901602e8
5.774936061381036e-7 6.993063150120511e8
5.784910485933466e-7 6.947099744509585e8
5.794884910485895e-7 6.90108111079197e8
5.804859335038325e-7 6.855014230857772e8
5.814833759590754e-7 6.808905997291071e8
5.824808184143183e-7 6.762763212937688e8
5.834782608695613e-7 6.716592590513014e8
5.844757033248042e-7 6.670400752249464e8
5.854731457800472e-7 6.624194229582391e8
5.864705882352901e-7 6.577979462874087e8
5.874680306905331e-7 6.531762801175005e8
5.88465473145776e-7 6.485550502021579e8
5.89462915601019e-7 6.439348731269736e8
5.904603580562619e-7 6.393163562963655e8
5.914578005115049e-7 6.34700097923876e8
5.924552429667478e-7 6.300866870258498e8
5.934526854219908e-7 6.254767034183887e8
5.944501278772337e-7 6.208707177175535e8
5.954475703324767e-7 6.16269291342688e8
5.964450127877196e-7 6.116729765228434e8
5.974424552429626e-7 6.070823163062063e8
5.984398976982055e-7 6.024978445724458e8
5.994373401534484e-7 5.979200860479693e8
6.004347826086914e-7 5.933495563239263e8
6.014322250639343e-7 5.887867618769755e8
6.024296675191773e-7 5.842322000926977e8
6.034271099744202e-7 5.79686359291586e8
6.044245524296632e-7 5.75149718757587e8
6.054219948849061e-7 5.706227487690605e8
6.064194373401491e-7 5.661059106321534e8
6.07416879795392e-7 5.61599656716471e8
6.08414322250635e-7 5.571044304930154e8
6.094117647058779e-7 5.526206665743058e8
6.104092071611209e-7 5.481487907566177e8
6.114066496163638e-7 5.436892200642798e8
6.124040920716068e-7 5.39242362795976e8
6.134015345268497e-7 5.348086185729552e8
6.143989769820927e-7 5.3038837838913256e8
6.153964194373356e-7 5.2598202466297823e8
6.163938618925785e-7 5.2158993129116166e8
6.173913043478215e-7 5.1721246370387745e8
6.183887468030644e-7 5.1284997892179227e8
6.193861892583074e-7 5.085028256145632e8
6.203836317135503e-7 5.041713441608557e8
6.213810741687933e-7 4.9985586670982665e8
6.223785166240362e-7 4.9555671724397606e8
6.233759590792792e-7 4.912742116433617e8
6.243734015345221e-7 4.870086577510826e8
6.253708439897651e-7 4.8276035543998647e8
6.26368286445008e-7 4.7852959668056387e8
6.27365728900251e-7 4.7431666560996014e8
6.283631713554939e-7 4.701218386020454e8
6.293606138107369e-7 4.6594538433852315e8
6.303580562659798e-7 4.617875638809909e8
6.313554987212228e-7 4.576486307439268e8
6.323529411764657e-7 4.535288309685474e8
6.333503836317087e-7 4.494284031974854e8
6.343478260869516e-7 4.453475787502473e8
6.353452685421945e-7 4.4128658169939184e8
6.363427109974375e-7 4.37245628947402e8
6.373401534526804e-7 4.332249303041978e8
6.383375959079234e-7 4.292246885652314e8
6.393350383631663e-7 4.2524509959015375e8
6.403324808184093e-7 4.212863523819831e8
6.413299232736522e-7 4.173486291667394e8
6.423273657288952e-7 4.1343210547352475e8
6.433248081841381e-7 4.0953695021497816e8
6.443222506393811e-7 4.056633257680883e8
6.45319693094624e-7 4.0181138805532783e8
6.46317135549867e-7 3.979812866260529e8
6.473145780051099e-7 3.9417316473815364e8
6.483120204603529e-7 3.9038715943990135e8
6.493094629155958e-7 3.8662340165197897e8
6.503069053708388e-7 3.828820162496367e8
6.513043478260817e-7 3.79163122144961e8
6.523017902813246e-7 3.754668323692088e8
6.532992327365676e-7 3.7179325415519077e8
6.542966751918105e-7 3.6814248901965845e8
6.552941176470535e-7 3.645146328456728e8
6.562915601022964e-7 3.6090977596492624e8
6.572890025575394e-7 3.573280032399907e8
6.582864450127823e-7 3.5376939414644766e8
6.592838874680253e-7 3.50234022854908e8
6.602813299232682e-7 3.467219583128512e8
6.612787723785112e-7 3.432332643263031e8
6.622762148337541e-7 3.3976799964129037e8
6.632736572889971e-7 3.363262180250697e8
6.6427109974424e-7 3.329079683471038e8
6.65268542199483e-7 3.295132946597567e8
6.662659846547259e-7 3.261422362786923e8
6.672634271099689e-7 3.227948278629503e8
6.682608695652118e-7 3.194710994946836e8
6.692583120204548e-7 3.161710767585333e8
6.702557544756977e-7 3.1289478082062405e8
6.712531969309406e-7 3.096422285071626e8
6.722506393861836e-7 3.064134323826179e8
6.732480818414265e-7 3.032084008274667e8
6.742455242966695e-7 3.000271381154922e8
6.752429667519124e-7 2.968696444906117e8
6.762404092071554e-7 2.9373591624322915e8
6.772378516623983e-7 2.906259457860796e8
6.782352941176413e-7 2.875397217295757e8
6.792327365728842e-7 2.844772289566187e8
6.802301790281272e-7 2.8143844869687515e8
6.812276214833701e-7 2.78423358600508e8
6.822250639386131e-7 2.7543193281133157e8
6.83222506393856e-7 2.724641420394072e8
6.84219948849099e-7 2.6951995363304335e8
6.852173913043419e-7 2.6659933165020376e8
6.862148337595849e-7 2.6370223692930785e8
6.872122762148278e-7 2.608286271594158e8
6.882097186700707e-7 2.5797845694979128e8
6.892071611253137e-7 2.5515167789882794e8
6.902046035805566e-7 2.5234823866233605e8
6.912020460357996e-7 2.4956808502118e8
6.921994884910425e-7 2.4681115994825953e8
6.931969309462855e-7 2.440774036748274e8
6.941943734015284e-7 2.4136675375614107e8
6.951918158567714e-7 2.3867914513643178e8
6.961892583120143e-7 2.3601451021320555e8
6.971867007672573e-7 2.333727789008432e8
6.981841432225002e-7 2.30753878693521e8
6.991815856777432e-7 2.2815773472743392e8
7.001790281329861e-7 2.255842698423179e8
7.011764705882291e-7 2.2303340464227206e8
7.02173913043472e-7 2.2050505755587378e8
7.03171355498715e-7 2.1799914489558828e8
7.041687979539579e-7 2.1551558091646346e8
7.051662404092008e-7 2.1305427787411484e8
7.061636828644438e-7 2.1061514608199486e8
7.071611253196867e-7 2.0819809396794456e8
7.081585677749297e-7 2.0580302813002864e8
7.091560102301726e-7 2.034298533916527e8
7.101534526854156e-7 2.0107847285595885e8
7.111508951406585e-7 1.987487879595046e8
7.121483375959015e-7 1.9644069852521998e8
7.131457800511444e-7 1.941541028146454e8
7.141432225063874e-7 1.9188889757945362e8
7.151406649616303e-7 1.896449781122476e8
7.161381074168733e-7 1.8742223829664662e8
7.171355498721162e-7 1.8522057065665329e8
7.181329923273592e-7 1.8303986640530705e8
7.191304347826021e-7 1.80880015492624e8
7.201278772378451e-7 1.7874090665282643e8
7.21125319693088e-7 1.76622427450862e8
7.22122762148331e-7 1.7452446432821727e8
7.231202046035739e-7 1.7244690264802858e8
7.241176470588168e-7 1.7038962673948544e8
7.251150895140598e-7 1.6835251994154567e8
7.261125319693027e-7 1.663354646459421e8
7.271099744245457e-7 1.6433834233950883e8
7.281074168797886e-7 1.623610336458097e8
7.291048593350316e-7 1.6040341836608747e8
7.301023017902745e-7 1.5846537551952815e8
7.310997442455175e-7 1.565467833828478e8
7.320971867007604e-7 1.5464751952920556e8
7.330946291560034e-7 1.52767460866449e8
7.340920716112463e-7 1.5090648367469084e8
7.350895140664893e-7 1.490644636432283e8
7.360869565217322e-7 1.4724127590680265e8
7.370843989769752e-7 1.4543679508120888e8
7.380818414322181e-7 1.4365089529825878e8
7.390792838874611e-7 1.4188345024010003e8
7.40076726342704e-7 1.4013433317290032e8
7.41074168797947e-7 1.3840341697989678e8
7.420716112531899e-7 1.3669057419382146e8
7.430690537084328e-7 1.3499567702870256e8
7.440664961636758e-7 1.3331859741105014e8
7.450639386189187e-7 1.3165920701043195e8
7.460613810741617e-7 1.3001737726944102e8
7.470588235294046e-7 1.2839297943306647e8
7.480562659846476e-7 1.2678588457746832e8
7.490537084398905e-7 1.2519596363816337e8
7.500511508951335e-7 1.2362308743762833e8
7.510485933503764e-7 1.2206712671232633e8
7.520460358056194e-7 1.2052795213916296e8
7.530434782608623e-7 1.1900543436137353e8
7.540409207161053e-7 1.1749944401385453e8
7.550383631713482e-7 1.160098517479404e8
7.560358056265912e-7 1.1453652825563113e8
7.570332480818341e-7 1.1307934429328026e8
7.58030690537077e-7 1.1163817070474733e8
7.5902813299232e-7 1.1021287844401908e8
7.600255754475629e-7 1.0880333859731065e8
7.610230179028059e-7 1.0740942240464632e8
7.620204603580488e-7 1.0603100128093076e8
7.630179028132918e-7 1.0466794683651686e8
7.640153452685347e-7 1.0332013089727217e8
7.650127877237777e-7 1.0198742552415429e8
7.660102301790206e-7 1.0066970303230095e8
7.670076726342636e-7 9.936683600963804e7
7.680051150895065e-7 9.807869733501534e7
7.690025575447495e-7 9.68051601958734e7
7.699999999999924e-7 9.554609810545006e7
