4.637851662404076e-7 6.860797814093833e7
4.647826086956505e-7 7.029517936326031e7
4.6578005115089347e-7 7.201659839846794e7
4.667774936061364e-7 7.377276973441707e7
4.6777493606137937e-7 7.556423337635425e7
4.687723785166223e-7 7.739153486594099e7
4.6976982097186526e-7 7.925522529999876e7
4.707672634271082e-7 8.11558613489736e7
4.7176470588235116e-7 8.309400527511916e7
4.727621483375941e-7 8.507022495039861e7
4.7375959079283705e-7 8.708509387410712e7
4.7475703324808e-7 8.9139191190211e7
4.7575447570332294e-7 9.123310170440672e7
4.767519181585659e-7 9.33674159008973e7
4.777493606138089e-7 9.554272995888901e7
4.787468030690518e-7 9.775964576880461e7
4.797442455242948e-7 1.0001877094821684e8
4.807416879795377e-7 1.0232071885750079e8
4.817391304347807e-7 1.046661086152042e8
4.827365728900236e-7 1.070555651131387e8
4.837340153452666e-7 1.0948971903118984e8
4.847314578005095e-7 1.1196920685184701e8
4.857289002557525e-7 1.1449467087445524e8
4.867263427109954e-7 1.1706675922918637e8
4.877237851662384e-7 1.1968612589073314e8
4.887212276214813e-7 1.2235343069172426e8
4.897186700767243e-7 1.2506933933586167e8
4.907161125319672e-7 1.2783452341078407e8
4.917135549872102e-7 1.3064966040065064e8
4.927109974424531e-7 1.3351543369845107e8
4.93708439897696e-7 1.3643253261804298e8
4.94705882352939e-7 1.3940165240591094e8
4.957033248081819e-7 1.424234942526585e8
4.967007672634249e-7 1.4549876530422285e8
4.976982097186678e-7 1.4862817867282307e8
4.986956521739108e-7 1.5181245344763306e8
4.996930946291537e-7 1.5505231470519173e8
5.006905370843967e-7 1.5834849351954058e8
5.016879795396396e-7 1.6170172697209457e8
5.026854219948826e-7 1.6511275816125e8
5.036828644501255e-7 1.6858233621172473e8
5.046803069053685e-7 1.7211121628363717e8
5.056777493606114e-7 1.757001595813208e8
5.066751918158544e-7 1.7934993336188024e8
5.076726342710973e-7 1.830613109434845e8
5.086700767263403e-7 1.86835071713405e8
5.096675191815832e-7 1.9067200113579428e8
5.106649616368261e-7 1.9457289075920987e8
5.116624040920691e-7 1.9853853822388285e8
5.12659846547312e-7 2.0256974726873687e8
5.13657289002555e-7 2.066673277381484e8
5.146547314577979e-7 2.1083209558846763e8
5.156521739130409e-7 2.1506487289428097e8
5.166496163682838e-7 2.1936648785443228e8
5.176470588235268e-7 2.2373777479779714e8
5.186445012787697e-7 2.2817957418881354e8
5.196419437340127e-7 2.3269273263277087e8
5.206393861892556e-7 2.3727810288085678e8
5.216368286444986e-7 2.4193654383496788e8
5.226342710997415e-7 2.4666892055228066e8
5.236317135549845e-7 2.5147610424958974e8
5.246291560102274e-7 2.563589723074072e8
5.256265984654704e-7 2.6131840827383736e8
5.266240409207133e-7 2.663553018682132e8
5.276214833759563e-7 2.7147054898451465e8
5.286189258311992e-7 2.766650516945457e8
5.296163682864421e-7 2.819397182509033e8
5.306138107416851e-7 2.8729546308970857e8
5.31611253196928e-7 2.9273320683312494e8
5.32608695652171e-7 2.9825387629165727e8
5.336061381074139e-7 3.038584044662295e8
5.346035805626569e-7 3.0954773055004853e8
5.356010230178998e-7 3.153227999302552e8
5.365984654731428e-7 3.211845641893628e8
5.375959079283857e-7 3.271339811064863e8
5.385933503836287e-7 3.331720146583614e8
5.395907928388716e-7 3.392996350201636e8
5.405882352941146e-7 3.455178185661162e8
5.415856777493575e-7 3.5182754786989886e8
5.425831202046005e-7 3.582298117048603e8
5.435805626598434e-7 3.6472560504402906e8
5.445780051150864e-7 3.7131592905992573e8
5.455754475703293e-7 3.780017911241874e8
5.465728900255722e-7 3.847842048069972e8
5.475703324808152e-7 3.916641898763244e8
5.485677749360581e-7 3.9864277229697317e8
5.495652173913011e-7 4.0572098422945523e8
5.50562659846544e-7 4.128998640286649e8
5.51560102301787e-7 4.2018045624238694e8
5.525575447570299e-7 4.2756381160961217e8
5.535549872122729e-7 4.3505098705868685e8
5.545524296675158e-7 4.426430457052769e8
5.555498721227588e-7 4.5034105685016316e8
5.565473145780017e-7 4.5814609597686905e8
5.575447570332447e-7 4.66059244749111e8
5.585421994884876e-7 4.740815910080909e8
5.595396419437306e-7 4.8221422876961124e8
5.605370843989735e-7 4.904582582210404e8
5.615345268542165e-7 4.988147857181161e8
5.625319693094594e-7 5.0728492378157383e8
5.635294117647023e-7 5.158697910936398e8
5.645268542199453e-7 5.245705124943556e8
5.655242966751882e-7 5.333882189777592e8
5.665217391304312e-7 5.423240476879063e8
5.675191815856741e-7 5.513791419147542e8
5.685166240409171e-7 5.605546510898871e8
5.6951406649616e-7 5.698517307821134e8
5.70511508951403e-7 5.792715426929039e8
5.715089514066459e-7 5.888152546517009e8
5.725063938618889e-7 5.984840406110876e8
5.735038363171318e-7 6.082790806418242e8
5.745012787723748e-7 6.182015609277416e8
5.754987212276177e-7 6.224907791562408e8
5.764961636828607e-7 6.210284249657298e8
5.774936061381036e-7 6.195370860704495e8
5.784910485933466e-7 6.180171585919927e8
5.794884910485895e-7 6.16469039722007e8
5.804859335038325e-7 6.148931276123626e8
5.814833759590754e-7 6.132898212667471e8
5.824808184143183e-7 6.116595204336771e8
5.834782608695613e-7 6.100026255009458e8
5.844757033248042e-7 6.083195373915453e8
5.854731457800472e-7 6.066106574610318e8
5.864705882352901e-7 6.048763873963766e8
5.874680306905331e-7 6.031171291163034e8
5.88465473145776e-7 6.013332846731244e8
5.89462915601019e-7 5.995252561560689e8
5.904603580562619e-7 5.976934455961393e8
5.914578005115049e-7 5.958382548724718e8
5.924552429667478e-7 5.939600856202329e8
5.934526854219908e-7 5.920593391400307e8
5.944501278772337e-7 5.901364163088835e8
5.954475703324767e-7 5.881917174926996e8
5.964450127877196e-7 5.862256424603169e8
5.974424552429626e-7 5.842385902990819e8
5.984398976982055e-7 5.822309593319565e8
5.994373401534484e-7 5.802031470362068e8
6.004347826086914e-7 5.781555499635954e8
6.014322250639343e-7 5.760885636621481e8
6.024296675191773e-7 5.740025825994569e8
6.034271099744202e-7 5.718980000875114e8
6.044245524296632e-7 5.697752082091002e8
6.054219948849061e-7 5.676345977457176e8
6.064194373401491e-7 5.654765581070267e8
6.07416879795392e-7 5.633014772618381e8
6.08414322250635e-7 5.611097416706227e8
6.094117647058779e-7 5.589017362195418e8
6.104092071611209e-7 5.56677844155988e8
6.114066496163638e-7 5.544384470256358e8
6.124040920716068e-7 5.521839246110044e8
6.134015345268497e-7 5.499146548714924e8
6.143989769820927e-7 5.476310138849245e8
6.153964194373356e-7 5.453333757905588e8
6.163938618925785e-7 5.430221127335738e8
6.173913043478215e-7 5.406975948110172e8
6.183887468030644e-7 5.383601900192001e8
6.193861892583074e-7 5.36010264202545e8
6.203836317135503e-7 5.336481810038544e8
6.213810741687933e-7 5.312743018160204e8
6.223785166240362e-7 5.2888898573511994e8
6.233759590792792e-7 5.264925895149372e8
6.243734015345221e-7 5.240854675228634e8
6.253708439897651e-7 5.216679716971683e8
6.26368286445008e-7 5.192404515056534e8
6.27365728900251e-7 5.1680325390565205e8
6.283631713554939e-7 5.1435672330536246e8
6.293606138107369e-7 5.119012015265265e8
6.303580562659798e-7 5.0943702776841015e8
6.313554987212228e-7 5.0696453857309216e8
6.323529411764657e-7 5.044840677920433e8
6.333503836317087e-7 5.01995946553979e8
6.343478260869516e-7 4.995005032339773e8
6.353452685421945e-7 4.969980634238357e8
6.363427109974375e-7 4.9448894990367115e8
6.373401534526804e-7 4.919734826147401e8
6.383375959079234e-7 4.894519786334496e8
6.393350383631663e-7 4.869247521465753e8
6.403324808184093e-7 4.8439211442764693e8
6.413299232736522e-7 4.8185437381448776e8
6.423273657288952e-7 4.7931183568791556e8
6.433248081841381e-7 4.767648024515586e8
6.443222506393811e-7 4.7421357351278937e8
6.45319693094624e-7 4.716584452647691e8
6.46317135549867e-7 4.6909971106956077e8
6.473145780051099e-7 4.665376612423233e8
6.483120204603529e-7 4.639725830365466e8
6.493094629155958e-7 4.614047606303397e8
6.503069053708388e-7 4.5883447511372524e8
6.513043478260817e-7 4.5626200447695225e8
6.523017902813246e-7 4.5368762359978735e8
6.532992327365676e-7 4.5111160424179494e8
6.542966751918105e-7 4.485342150335647e8
6.552941176470535e-7 4.4595572146888506e8
6.562915601022964e-7 4.433763858978469e8
6.572890025575394e-7 4.4079646752086115e8
6.582864450127823e-7 4.382162223835575e8
6.592838874680253e-7 4.3563590337258637e8
6.602813299232682e-7 4.3305576021226025e8
6.612787723785112e-7 4.304760394620671e8
6.622762148337541e-7 4.2789698451499933e8
6.632736572889971e-7 4.2531883559670544e8
6.6427109974424e-7 4.227418297654484e8
6.65268542199483e-7 4.201662009128435e8
6.662659846547259e-7 4.175921797653702e8
6.672634271099689e-7 4.150199938866387e8
6.682608695652118e-7 4.124498676803962e8
6.692583120204548e-7 4.098820223942587e8
6.702557544756977e-7 4.073166761241499e8
6.712531969309406e-7 4.0475404381943935e8
6.722506393861836e-7 4.0219433728875566e8
6.732480818414265e-7 3.996377652064635e8
6.742455242966695e-7 3.970845331197949e8
6.752429667519124e-7 3.9453484345660955e8
6.762404092071554e-7 3.91988895533784e8
6.772378516623983e-7 3.894468855661919e8
6.782352941176413e-7 3.869090066762922e8
6.792327365728842e-7 3.8437544890428257e8
6.802301790281272e-7 3.818463992188163e8
6.812276214833701e-7 3.793220415282795e8
6.822250639386131e-7 3.7680255669258136e8
6.83222506393856e-7 3.742881225354866e8
6.84219948849099e-7 3.71778913857442e8
6.852173913043419e-7 3.6927510244890094e8
6.862148337595849e-7 3.667768571041241e8
6.872122762148278e-7 3.6428434363545084e8
6.882097186700707e-7 3.6179772488802195e8
6.892071611253137e-7 3.593171607549421e8
6.902046035805566e-7 3.568428081928693e8
6.912020460357996e-7 3.5437482123801994e8
6.921994884910425e-7 3.5191335102257377e8
6.931969309462855e-7 3.494585457914683e8
6.941943734015284e-7 3.4701055091957414e8
6.951918158567714e-7 3.445695089292237e8
6.961892583120143e-7 3.4213555950811124e8
6.971867007672573e-7 3.397088395275105e8
6.981841432225002e-7 3.372894830608379e8
6.991815856777432e-7 3.3487762140252805e8
7.001790281329861e-7 3.324733830872111e8
7.011764705882291e-7 3.300768939091885e8
7.02173913043472e-7 3.2768827694218993e8
7.03171355498715e-7 3.253076525594028e8
7.041687979539579e-7 3.2293513845376074e8
7.051662404092008e-7 3.205708496584853e8
7.061636828644438e-7 3.182148985678663e8
7.071611253196867e-7 3.158673949582693e8
7.081585677749297e-7 3.1352844600936437e8
7.091560102301726e-7 3.1119815632556385e8
7.101534526854156e-7 3.088766279576563e8
7.111508951406585e-7 3.0656396042463297e8
7.121483375959015e-7 3.042602507356904e8
7.131457800511444e-7 3.019655934124041e8
7.141432225063874e-7 2.9968008051106554e8
7.151406649616303e-7 2.97403801645164e8
7.161381074168733e-7 2.9513684400801665e8
7.171355498721162e-7 2.92879292395529e8
7.181329923273592e-7 2.9063122922908086e8
7.191304347826021e-7 2.883927345785276e8
7.201278772378451e-7 2.8616388618531054e8
7.21125319693088e-7 2.8394475948566353e8
7.22122762148331e-7 2.817354276339131e8
7.231202046035739e-7 2.79535961525864e8
7.241176470588168e-7 2.773464298222504e8
7.251150895140598e-7 2.751668989722715e8
7.261125319693027e-7 2.729974332371664e8
7.271099744245457e-7 2.708380947138608e8
7.281074168797886e-7 2.6868894335864496e8
7.291048593350316e-7 2.6655003701089922e8
7.301023017902745e-7 2.6442143141684663e8
7.310997442455175e-7 2.6230318025333008e8
7.320971867007604e-7 2.6019533515160686e8
7.330946291560034e-7 2.5809794572115818e8
7.340920716112463e-7 2.560110595734985e8
7.350895140664893e-7 2.5393472234598884e8
7.360869565217322e-7 2.518689777256368e8
7.370843989769752e-7 2.4981386747288752e8
7.380818414322181e-7 2.477694314453945e8
7.390792838874611e-7 2.4573570762176353e8
7.40076726342704e-7 2.437127321252688e8
7.41074168797947e-7 2.4170053924752894e8
7.420716112531899e-7 2.3969916147214794e8
7.430690537084328e-7 2.3770862949830252e8
7.440664961636758e-7 2.3572897226428258e8
7.450639386189187e-7 2.3376021697097456e8
7.460613810741617e-7 2.3180238910527992e8
7.470588235294046e-7 2.298555124634726e8
7.480562659846476e-7 2.2791960917448345e8
7.490537084398905e-7 2.2599469972310868e8
7.500511508951335e-7 2.2408080297313982e8
7.510485933503764e-7 2.221779361904106e8
7.520460358056194e-7 2.2028611506575745e8
7.530434782608623e-7 2.1840535373788357e8
7.540409207161053e-7 2.165356648161329e8
7.550383631713482e-7 2.1467705940316314e8
7.560358056265912e-7 2.128295471175135e8
7.570332480818341e-7 2.1099313611606902e8
7.58030690537077e-7 2.091678331164151e8
7.5902813299232e-7 2.073536434190756e8
7.600255754475629e-7 2.0555057092963988e8
7.610230179028059e-7 2.0375861818076563e8
7.620204603580488e-7 2.0197778635406128e8
7.630179028132918e-7 2.0020807530184457e8
7.640153452685347e-7 1.9844948356877053e8
7.650127877237777e-7 1.9670200841332972e8
7.660102301790206e-7 1.9496564582921377e8
7.670076726342636e-7 1.932403905665443e8
7.680051150895065e-7 1.915262361529639e8
7.690025575447495e-7 1.8982317491458568e8
7.699999999999924e-7 1.88131197996802e8
