4.36854219948848e-7 1.851170273059594e7
4.3785166240409095e-7 1.913541394245303e7
4.388491048593339e-7 1.977774405647481e7
4.3984654731457685e-7 2.0439176945000906e7
4.408439897698198e-7 2.112020718544685e7
4.4184143222506274e-7 2.182134025637932e7
4.428388746803057e-7 2.2543092736476064e7
4.4383631713554863e-7 2.3285992506404772e7
4.448337595907916e-7 2.405057895365377e7
4.4583120204603453e-7 2.483740318035091e7
4.468286445012775e-7 2.5647028214102946e7
4.478260869565204e-7 2.6480029221892837e7
4.4882352941176337e-7 2.7336993727068745e7
4.498209718670063e-7 2.8218521829461128e7
4.5081841432224926e-7 2.912522642866477e7
4.518158567774922e-7 3.0057733450520385e7
4.5281329923273516e-7 3.1016682076835245e7
4.538107416879781e-7 3.200272497837789e7
4.5480818414322105e-7 3.30165285511857e7
4.55805626598464e-7 3.405877315622309e7
4.5680306905370695e-7 3.513015336242874e7
4.578005115089499e-7 3.6231378193190455e7
4.5879795396419284e-7 3.736317137628729e7
4.597953964194358e-7 3.8526271597338624e7
4.6079283887467874e-7 3.972143275679825e7
4.617902813299217e-7 4.094942423053754e7
4.6278772378516463e-7 4.221103113405472e7
4.637851662404076e-7 4.350705459035377e7
4.647826086956505e-7 4.483831200153368e7
4.6578005115089347e-7 4.620563732413059e7
4.667774936061364e-7 4.7609881348254584e7
4.6777493606137937e-7 4.905191198056486e7
4.687723785166223e-7 5.053261453112535e7
4.6976982097186526e-7 5.2052892004186474e7
4.707672634271082e-7 5.361366539293566e7
4.7176470588235116e-7 5.521587397826152e7
4.727621483375941e-7 5.6860475631576926e7
4.7375959079283705e-7 5.854844712174742e7
4.7475703324808e-7 6.028078442616942e7
4.7575447570332294e-7 6.205850304604595e7
4.767519181585659e-7 6.3882638325905725e7
4.777493606138089e-7 6.575424577741491e7
4.787468030690518e-7 6.767440140752651e7
4.797442455242948e-7 6.964420205101877e7
4.807416879795377e-7 7.166476570747034e7
4.817391304347807e-7 7.373723188272e7
4.827365728900236e-7 7.58627619348637e7
4.837340153452666e-7 7.804253942483702e7
4.847314578005095e-7 8.027777047163467e7
4.857289002557525e-7 8.256968411221936e7
4.867263427109954e-7 8.491953266616988e7
4.877237851662384e-7 8.732859210512298e7
4.887212276214813e-7 8.97981624270607e7
4.897186700767243e-7 9.232956803549603e7
4.907161125319672e-7 9.49241581236147e7
4.917135549872102e-7 9.758330706342153e7
4.927109974424531e-7 1.0030841479995169e8
4.93708439897696e-7 1.0310090725060165e8
4.94705882352939e-7 1.0596223670963164e8
4.957033248081819e-7 1.088938822579047e8
4.967007672634249e-7 1.1189735017791055e8
4.976982097186678e-7 1.1497417437414022e8
4.986956521739108e-7 1.1812591679886253e8
4.996930946291537e-7 1.2135416788337018e8
5.006905370843967e-7 1.2466054697474708e8
5.016879795396396e-7 1.2804670277822049e8
5.026854219948826e-7 1.3151431380516163e8
5.036828644501255e-7 1.3506508882679132e8
5.046803069053685e-7 1.3870076733365682e8
5.056777493606114e-7 1.4242312000093934e8
5.066751918158544e-7 1.4623394915966058e8
5.076726342710973e-7 1.5013508927384457e8
5.086700767263403e-7 1.5412840742370883e8
5.096675191815832e-7 1.5821580379494274e8
5.106649616368261e-7 1.623992121741428e8
5.116624040920691e-7 1.6668060045046985e8
5.12659846547312e-7 1.7106197112359893e8
5.13657289002555e-7 1.7554536181802163e8
5.146547314577979e-7 1.8013284580378374e8
5.156521739130409e-7 1.8482653252371013e8
5.166496163682838e-7 1.8962856812720206e8
5.176470588235268e-7 1.9454113601066884e8
5.186445012787697e-7 1.99566457364669e8
5.196419437340127e-7 2.0470679172783232e8
5.206393861892556e-7 2.0996443754763412e8
5.216368286444986e-7 2.1534173274809945e8
5.226342710997415e-7 2.2084105530450672e8
5.236317135549845e-7 2.2646482382517064e8
5.246291560102274e-7 2.3221549814037365e8
5.256265984654704e-7 2.380955798985334e8
5.266240409207133e-7 2.4410761316966975e8
5.276214833759563e-7 2.5025418505626613e8
5.286189258311992e-7 2.565379263115818e8
5.296163682864421e-7 2.62961511965524e8
5.306138107416851e-7 2.6952766195813e8
5.31611253196928e-7 2.762391417807624e8
5.32608695652171e-7 2.8309876312509346e8
5.336061381074139e-7 2.90109384539956e8
5.346035805626569e-7 2.972739120961501e8
5.356010230178998e-7 3.04595300059292e8
5.365984654731428e-7 3.120765515707841e8
5.375959079283857e-7 3.197207193369987e8
5.385933503836287e-7 3.275309063267585e8
5.395907928388716e-7 3.355102664772062e8
5.405882352941146e-7 3.436620054081456e8
5.415856777493575e-7 3.5198938114494884e8
5.425831202046005e-7 3.604957048501245e8
5.435805626598434e-7 3.69184341563627e8
5.445780051150864e-7 3.780587109520064e8
5.455754475703293e-7 3.87122288066497e8
5.465728900255722e-7 3.9637860411012745e8
5.475703324808152e-7 4.058312472139599e8
5.485677749360581e-7 4.154838632225405e8
5.495652173913011e-7 4.253401564886778e8
5.50562659846544e-7 4.3540389067762244e8
5.51560102301787e-7 4.45678889580774e8
5.525575447570299e-7 4.5616903793898803e8
5.535549872122729e-7 4.668782822756135e8
5.545524296675158e-7 4.7781063173933244e8
5.555498721227588e-7 4.889701589569266e8
5.565473145780017e-7 5.003610008960736e8
5.575447570332447e-7 5.119873597382601e8
5.585421994884876e-7 5.238535037619439e8
5.595396419437306e-7 5.359637682360431e8
5.605370843989735e-7 5.483225563238924e8
5.615345268542165e-7 5.60934339997756e8
5.625319693094594e-7 5.738036609639963e8
5.635294117647023e-7 5.869351315990461e8
5.645268542199453e-7 6.003334358962603e8
5.655242966751882e-7 6.140033304237865e8
5.665217391304312e-7 6.27949645293551e8
5.675191815856741e-7 6.421772851414896e8
5.685166240409171e-7 6.566912301191269e8
5.6951406649616e-7 6.714965368966472e8
5.70511508951403e-7 6.865983396775347e8
5.715089514066459e-7 7.020018512249489e8
5.725063938618889e-7 7.177123638999274e8
5.735038363171318e-7 7.337352507115523e8
5.745012787723748e-7 7.500759663791907e8
5.754987212276177e-7 7.55103056790087e8
5.764961636828607e-7 7.485872750045538e8
5.774936061381036e-7 7.420888847399423e8
5.784910485933466e-7 7.356086152478199e8
5.794884910485895e-7 7.291471798643379e8
5.804859335038325e-7 7.227052760934129e8
5.814833759590754e-7 7.162835856941842e8
5.824808184143183e-7 7.098827747725735e8
5.834782608695613e-7 7.035034938768212e8
5.844757033248042e-7 6.971463780968783e8
5.854731457800472e-7 6.908120471674771e8
5.864705882352901e-7 6.845011055747737e8
5.874680306905331e-7 6.782141426664212e8
5.88465473145776e-7 6.719517327649448e8
5.89462915601019e-7 6.657144352842705e8
5.904603580562619e-7 6.595027948493103e8
5.914578005115049e-7 6.533173414184403e8
5.924552429667478e-7 6.47158590408782e8
5.934526854219908e-7 6.410270428241267e8
5.944501278772337e-7 6.349231853854289e8
5.954475703324767e-7 6.28847490663689e8
5.964450127877196e-7 6.22800417215166e8
5.974424552429626e-7 6.1678240971877e8
5.984398976982055e-7 6.107938991155142e8
5.994373401534484e-7 6.048353027499694e8
6.004347826086914e-7 5.989070245135231e8
6.014322250639343e-7 5.930094549894193e8
6.024296675191773e-7 5.87142971599427e8
6.034271099744202e-7 5.81307938752031e8
6.044245524296632e-7 5.755047079920847e8
6.054219948849061e-7 5.697336181517675e8
6.064194373401491e-7 5.63994995502799e8
6.07416879795392e-7 5.582891539097782e8
6.08414322250635e-7 5.52616394984581e8
6.094117647058779e-7 5.46977008241704e8
6.104092071611209e-7 5.413712712544744e8
6.114066496163638e-7 5.35799449812033e8
6.124040920716068e-7 5.3026179807701993e8
6.134015345268497e-7 5.247585587438438e8
6.143989769820927e-7 5.19289963197499e8
6.153964194373356e-7 5.138562316728075e8
6.163938618925785e-7 5.084575734140392e8
6.173913043478215e-7 5.030941868348156e8
6.183887468030644e-7 4.977662596782259e8
6.193861892583074e-7 4.9247396917709357e8
6.203836317135503e-7 4.8721748221430403e8
6.213810741687933e-7 4.81996955483151e8
6.223785166240362e-7 4.768125356475952e8
6.233759590792792e-7 4.716643595024196e8
6.243734015345221e-7 4.6655255413317776e8
6.253708439897651e-7 4.614772370758858e8
6.26368286445008e-7 4.5643851647641337e8
6.27365728900251e-7 4.514364912494977e8
6.283631713554939e-7 4.464712512373212e8
6.293606138107369e-7 4.415428773676253e8
6.303580562659798e-7 4.3665144181127363e8
6.313554987212228e-7 4.3179700813923657e8
6.323529411764657e-7 4.269796314789423e8
6.333503836317087e-7 4.2219935866994065e8
6.343478260869516e-7 4.174562284188452e8
6.353452685421945e-7 4.127502714534898e8
6.363427109974375e-7 4.080815106762808e8
6.373401534526804e-7 4.034499613166894e8
6.383375959079234e-7 3.9885563108283764e8
6.393350383631663e-7 3.9429852031215924e8
6.403324808184093e-7 3.897786221210835e8
6.413299232736522e-7 3.8529592255370474e8
6.423273657288952e-7 3.808504007294232e8
6.433248081841381e-7 3.76442028989498e8
6.443222506393811e-7 3.7207077304249674e8
6.45319693094624e-7 3.6773659210861737e8
6.46317135549867e-7 3.634394390628352e8
6.473145780051099e-7 3.591792605768651e8
6.483120204603529e-7 3.5495599725989896e8
6.493094629155958e-7 3.5076958379811203e8
6.503069053708388e-7 3.4661994909289205e8
6.513043478260817e-7 3.425070163977888e8
6.523017902813246e-7 3.384307034541485e8
6.532992327365676e-7 3.343909226254262e8
6.542966751918105e-7 3.303875810301464e8
6.552941176470535e-7 3.264205806734984e8
6.562915601022964e-7 3.224898185775535e8
6.572890025575394e-7 3.1859518691008663e8
6.582864450127823e-7 3.1473657311197686e8
6.592838874680253e-7 3.109138600232004e8
6.602813299232682e-7 3.071269260073683e8
6.612787723785112e-7 3.033756450748343e8
6.622762148337541e-7 2.996598870043301e8
6.632736572889971e-7 2.959795174631391e8
6.6427109974424e-7 2.923343981257951e8
6.65268542199483e-7 2.8872438679129386e8
6.662659846547259e-7 2.851493374988155e8
6.672634271099689e-7 2.8160910064195025e8
6.682608695652118e-7 2.7810352308142215e8
6.692583120204548e-7 2.7463244825630695e8
6.702557544756977e-7 2.7119571629374015e8
6.712531969309406e-7 2.6779316411711392e8
6.722506393861836e-7 2.6442462555275893e8
6.732480818414265e-7 2.6108993143510816e8
6.742455242966695e-7 2.5778890971034932e8
6.752429667519124e-7 2.5452138553855604e8
6.762404092071554e-7 2.512871813943099e8
6.772378516623983e-7 2.480861171657984e8
6.782352941176413e-7 2.449180102524123e8
6.792327365728842e-7 2.4178267566082457e8
6.802301790281272e-7 2.3867992609956542e8
6.812276214833701e-7 2.3560957207209986e8
6.822250639386131e-7 2.325714219683949e8
6.83222506393856e-7 2.2956528215500563e8
6.84219948849099e-7 2.2659095706366464e8
6.852173913043419e-7 2.2364824927839246e8
6.862148337595849e-7 2.2073695962112904e8
6.872122762148278e-7 2.1785688723589632e8
6.882097186700707e-7 2.1500782967149997e8
6.892071611253137e-7 2.1218958296277305e8
6.902046035805566e-7 2.0940194171037376e8
6.912020460357996e-7 2.066446991591443e8
6.921994884910425e-7 2.039176472750389e8
6.931969309462855e-7 2.0122057682063076e8
6.941943734015284e-7 1.9855327742920956e8
6.951918158567714e-7 1.959155376774707e8
6.961892583120143e-7 1.933071451568232e8
6.971867007672573e-7 1.907278865433031e8
6.981841432225002e-7 1.8817754766612542e8
6.991815856777432e-7 1.8565591357487327e8
7.001790281329861e-7 1.8316276860533646e8
7.011764705882291e-7 1.806978964440144e8
7.02173913043472e-7 1.7826108019129178e8
7.03171355498715e-7 1.7585210242330226e8
7.041687979539579e-7 1.7347074525248748e8
7.051662404092008e-7 1.7111679038686857e8
7.061636828644438e-7 1.6879001918804014e8
7.071611253196867e-7 1.6649021272789827e8
7.081585677749297e-7 1.6421715184411833e8
7.091560102301726e-7 1.6197061719439366e8
7.101534526854156e-7 1.5975038930944735e8
7.111508951406585e-7 1.5755624864483333e8
7.121483375959015e-7 1.5538797563153663e8
7.131457800511444e-7 1.5324535072538856e8
7.141432225063874e-7 1.51128154455311e8
7.151406649616303e-7 1.490361674703993e8
7.161381074168733e-7 1.4696917058586305e8
7.171355498721162e-7 1.4492694482783476e8
7.181329923273592e-7 1.429092714770616e8
7.191304347826021e-7 1.40915932111494e8
7.201278772378451e-7 1.3894670864778528e8
7.21125319693088e-7 1.3700138338171557e8
7.22122762148331e-7 1.3507973902755502e8
7.231202046035739e-7 1.3318155875638151e8
7.241176470588168e-7 1.3130662623336099e8
7.251150895140598e-7 1.2945472565401661e8
7.261125319693027e-7 1.2762564177948411e8
7.271099744245457e-7 1.2581915997078519e8
7.281074168797886e-7 1.2403506622211798e8
7.291048593350316e-7 1.2227314719319026e8
7.301023017902745e-7 1.2053319024060164e8
7.310997442455175e-7 1.1881498344829223e8
7.320971867007604e-7 1.1711831565707096e8
7.330946291560034e-7 1.1544297649324009e8
7.340920716112463e-7 1.1378875639632407e8
7.350895140664893e-7 1.1215544664592427e8
7.360869565217322e-7 1.1054283938770589e8
7.370843989769752e-7 1.089507276585365e8
7.380818414322181e-7 1.073789054107879e8
7.390792838874611e-7 1.0582716753581381e8
7.40076726342704e-7 1.0429530988661996e8
7.41074168797947e-7 1.0278312929973616e8
7.420716112531899e-7 1.012904236163087e8
7.430690537084328e-7 9.981699170242172e7
7.440664961636758e-7 9.836263346866393e7
7.450639386189187e-7 9.692714988895345e7
7.460613810741617e-7 9.55103430186319e7
7.470588235294046e-7 9.411201601184443e7
7.480562659846476e-7 9.273197313821551e7
7.490537084398905e-7 9.137001979883413e7
7.500511508951335e-7 9.002596254156187e7
7.510485933503764e-7 8.869960907567619e7
7.520460358056194e-7 8.739076828586228e7
7.530434782608623e-7 8.609925024556255e7
7.540409207161053e-7 8.48248662297014e7
7.550383631713482e-7 8.356742872679354e7
7.560358056265912e-7 8.232675145044868e7
7.570332480818341e-7 8.110264935028553e7
7.58030690537077e-7 7.989493862226748e7
7.5902813299232e-7 7.870343671846853e7
7.600255754475629e-7 7.752796235628627e7
7.610230179028059e-7 7.636833552710794e7
7.620204603580488e-7 7.522437750444476e7
7.630179028132918e-7 7.409591085154538e7
7.640153452685347e-7 7.298275942849727e7
7.650127877237777e-7 7.18847483988295e7
7.660102301790206e-7 7.080170423562744e7
7.670076726342636e-7 6.973345472716886e7
7.680051150895065e-7 6.867982898209345e7
7.690025575447495e-7 6.764065743411556e7
7.699999999999924e-7 6.661577184629112e7
