7.02173913043472e-7 39810.463212101204
7.03171355498715e-7 28830.08835694126
7.041687979539579e-7 20877.686128490215
7.051662404092008e-7 15118.421770425202
7.061636828644438e-7 10947.58448458643
7.071611253196867e-7 7927.166179721161
7.081585677749297e-7 5739.915266528635
7.091560102301726e-7 4156.051441160332
7.101534526854156e-7 3009.1533048433103
7.111508951406585e-7 2178.6914651070806
7.121483375959015e-7 1577.3759702466248
7.131457800511444e-7 1141.9913926694026
7.141432225063874e-7 826.7583950291274
7.151406649616303e-7 598.52544754666
7.161381074168733e-7 433.28624359123904
7.171355498721162e-7 313.65737684867935
7.181329923273592e-7 227.05155772620603
7.191304347826021e-7 164.35460982126475
7.201278772378451e-7 118.9673443585406
7.21125319693088e-7 86.11170086439468
7.22122762148331e-7 62.32827956508467
7.231202046035739e-7 45.112483003194406
7.241176470588168e-7 32.65103798342237
7.251150895140598e-7 23.631210538986235
7.261125319693027e-7 17.102661938622493
7.271099744245457e-7 12.377423906170781
7.281074168797886e-7 8.957476512799053
7.291048593350316e-7 6.482313002417875
7.301023017902745e-7 4.690976633677352
7.310997442455175e-7 3.394576039874021
7.320971867007604e-7 2.4563873889104424
7.330946291560034e-7 1.7774494906425045
7.340920716112463e-7 1.2861357643326237
7.350895140664893e-7 0.9306053496237761
7.360869565217322e-7 0.6733385859660026
7.370843989769752e-7 0.4871814387305901
7.380818414322181e-7 0.352482274736004
7.390792838874611e-7 0.25501938484294595
7.40076726342704e-7 0.18450090965507582
7.41074168797947e-7 0.13347910325330842
7.420716112531899e-7 0.09656451048721382
7.430690537084328e-7 0.06985722732022508
7.440664961636758e-7 0.050535285824831855
7.450639386189187e-7 0.036556762974158254
7.460613810741617e-7 0.02644419838106329
7.470588235294046e-7 0.019128582567957186
7.480562659846476e-7 0.01383645788077798
7.490537084398905e-7 0.01000822027030792
7.500511508951335e-7 0.0072390007407995725
7.510485933503764e-7 0.0052358869968749675
7.520460358056194e-7 0.003786969679673958
7.530434782608623e-7 0.0027389452538304675
7.540409207161053e-7 0.0019809106044567583
7.550383631713482e-7 0.0014326379280141088
7.560358056265912e-7 0.0010360914629153584
7.570332480818341e-7 0.0007492898839361446
7.58030690537077e-7 0.0005418658817938323
7.5902813299232e-7 0.00039185369635579676
7.600255754475629e-7 0.00028336508151499527
7.610230179028059e-7 0.0002049080398626173
7.620204603580488e-7 0.00014817058236526914
7.630179028132918e-7 0.0001071409117603528
7.640153452685347e-7 0.00007747098680374493
7.650127877237777e-7 0.00005601615262095314
7.660102301790206e-7 0.00004050213740315543
7.670076726342636e-7 0.000029284183808128565
7.680051150895065e-7 0.000021172827496341306
7.690025575447495e-7 0.000015307884813116812
7.699999999999924e-7 0.000011067311691479588
