5.814833759590754e-7 4.409521485883959e8
5.824808184143183e-7 4.2716814264066774e8
5.834782608695613e-7 4.1379403988929635e8
5.844757033248042e-7 4.0228695987117773e8
5.854731457800472e-7 3.939176680450928e8
5.864705882352901e-7 3.857032420535742e8
5.874680306905331e-7 3.765321361749301e8
5.88465473145776e-7 3.648082201331441e8
5.89462915601019e-7 3.5343197917588407e8
5.904603580562619e-7 3.440712033967881e8
5.914578005115049e-7 3.4057708167874265e8
5.924552429667478e-7 3.371021339414302e8
5.934526854219908e-7 3.3314344445638967e8
5.944501278772337e-7 3.2683034163369495e8
5.954475703324767e-7 3.206215984025273e8
5.964450127877196e-7 3.1376300722753257e8
5.974424552429626e-7 3.015428816929597e8
5.984398976982055e-7 2.897850986815534e8
5.994373401534484e-7 2.8020013254550165e8
6.004347826086914e-7 2.9725165193121386e8
6.014322250639343e-7 3.153262697581832e8
6.024296675191773e-7 3.344687381803232e8
6.034271099744202e-7 3.526330606944549e8
6.044245524296632e-7 3.7176693484200454e8
6.054219948849061e-7 3.9192127011231506e8
6.064194373401491e-7 4.0726367789493203e8
6.07416879795392e-7 4.228891913632354e8
6.08414322250635e-7 4.390946297975974e8
6.094117647058779e-7 4.609292705632621e8
6.104092071611209e-7 4.844286334652711e8
6.114066496163638e-7 5.0910369182401925e8
6.124040920716068e-7 5.494528959174137e8
6.134015345268497e-7 5.959060480891713e8
6.143989769820927e-7 6.462585881075286e8
6.153964194373356e-7 7.006963558306046e8
6.163938618925785e-7 7.596467998202496e8
6.173913043478215e-7 8.235217092528853e8
6.183887468030644e-7 8.867155852856522e8
6.193861892583074e-7 9.523870404164318e8
6.203836317135503e-7 1.022879255882708e9
6.213810741687933e-7 1.0964208433043313e9
6.223785166240362e-7 1.1741304476616638e9
6.233759590792792e-7 1.2572957401170874e9
6.243734015345221e-7 1.2473068245537727e9
6.253708439897651e-7 1.1819277862588449e9
6.26368286445008e-7 1.119929993114646e9
6.27365728900251e-7 1.0613571221894447e9
6.283631713554939e-7 1.0059612015532765e9
6.293606138107369e-7 9.534182694714025e8
6.303580562659798e-7 9.08496658091344e8
6.313554987212228e-7 8.700779877275691e8
6.323529411764657e-7 8.33250969780073e8
6.333503836317087e-7 7.985370603463043e8
6.343478260869516e-7 7.658964053270867e8
6.353452685421945e-7 7.345612803211282e8
6.363427109974375e-7 7.019922520360337e8
6.373401534526804e-7 6.673807249069531e8
6.383375959079234e-7 6.3445129712498e8
6.393350383631663e-7 5.962871916071179e8
6.403324808184093e-7 5.48737485560342e8
6.413299232736522e-7 5.0496038159907544e8
6.423273657288952e-7 4.684703237798218e8
6.433248081841381e-7 4.430929927628124e8
6.443222506393811e-7 4.1907469879176176e8
6.45319693094624e-7 3.964687197730222e8
6.46317135549867e-7 3.7543891306723344e8
6.473145780051099e-7 3.5551148172192407e8
6.483120204603529e-7 3.3806899574561626e8
6.493094629155958e-7 3.2747047629477304e8
6.503069053708388e-7 3.171926950757444e8
6.513043478260817e-7 3.0699648137269795e8
6.523017902813246e-7 2.956686618512987e8
6.532992327365676e-7 2.8474862297286916e8
6.542966751918105e-7 2.744372924899728e8
6.552941176470535e-7 2.669493175817443e8
6.562915601022964e-7 2.5965647682153004e8
6.572890025575394e-7 2.525471720365189e8
6.582864450127823e-7 2.4534781858690012e8
6.592838874680253e-7 2.3834539288276652e8
6.602813299232682e-7 2.315347928376593e8
6.612787723785112e-7 2.2547064577763996e8
6.622762148337541e-7 2.1957538274666777e8
6.632736572889971e-7 2.138269473824977e8
6.6427109974424e-7 2.0679101265487295e8
6.65268542199483e-7 1.9985020951091492e8
6.662659846547259e-7 1.9313585563308576e8
6.672634271099689e-7 1.892867576110781e8
6.682608695652118e-7 1.8593598572340298e8
6.692583120204548e-7 1.826384537898401e8
6.702557544756977e-7 1.7785959520875898e8
6.712531969309406e-7 1.7283945533661038e8
6.722506393861836e-7 1.679554993536139e8
6.732480818414265e-7 1.434456624046712e8
6.742455242966695e-7 1.1735056116835655e8
6.752429667519124e-7 9.59994764692777e7
6.762404092071554e-7 7.780431093444008e7
6.772378516623983e-7 6.279953429443482e7
6.782352941176413e-7 5.0686851966542006e7
6.792327365728842e-7 4.133394746275351e7
6.802301790281272e-7 3.390170237767867e7
6.812276214833701e-7 2.780497129624145e7
6.822250639386131e-7 2.292364435501029e7
6.83222506393856e-7 1.896872737484628e7
6.84219948849099e-7 1.5695647311609838e7
6.852173913043419e-7 1.2794975477895439e7
6.862148337595849e-7 1.0293896611085739e7
6.872122762148278e-7 8.281458508521303e6
6.882097186700707e-7 6.650905602402591e6
6.892071611253137e-7 5.3312488231826695e6
6.902046035805566e-7 4.273305903041993e6
6.912020460357996e-7 3.4336072083496363e6
6.921994884910425e-7 2.768109235162263e6
6.931969309462855e-7 2.2315307301590894e6
6.941943734015284e-7 1.8012369491715713e6
6.951918158567714e-7 1.457112913380262e6
6.961892583120143e-7 1.1786986153101707e6
6.971867007672573e-7 943491.3872156448
6.981841432225002e-7 737946.3147822329
6.991815856777432e-7 577163.6496794419
7.001790281329861e-7 451095.0390972774
7.011764705882291e-7 351870.14423719165
7.02173913043472e-7 274463.32905527344
7.03171355498715e-7 214708.5612176699
7.041687979539579e-7 169904.96087383752
7.051662404092008e-7 134446.79675513733
7.061636828644438e-7 106414.98959831259
7.071611253196867e-7 84359.2064483504
7.081585677749297e-7 66872.87984248766
7.091560102301726e-7 53036.84769296143
7.101534526854156e-7 42270.9002022299
7.111508951406585e-7 33689.402495574344
7.121483375959015e-7 26850.562580024805
7.131457800511444e-7 21423.89767535031
7.141432225063874e-7 17093.529823243338
7.151406649616303e-7 13638.080397483423
7.161381074168733e-7 11141.246761625198
7.171355498721162e-7 9104.701104047326
7.181329923273592e-7 7440.223251814566
7.191304347826021e-7 6002.314148813335
7.201278772378451e-7 4837.469500664053
7.21125319693088e-7 3898.5784763977267
7.22122762148331e-7 2978.841906626366
7.231202046035739e-7 2258.770913668641
7.241176470588168e-7 1712.716915409302
7.251150895140598e-7 1300.3011507817105
7.261125319693027e-7 987.4449997153076
7.271099744245457e-7 749.8436101822176
7.281074168797886e-7 587.3790413559128
7.291048593350316e-7 464.502544095124
7.301023017902745e-7 367.32179747187666
7.310997442455175e-7 290.1374384758965
7.320971867007604e-7 229.0606258120292
7.330946291560034e-7 180.83654670612387
7.340920716112463e-7 139.88294552882772
7.350895140664893e-7 107.05296993516295
7.360869565217322e-7 81.92602808534893
7.370843989769752e-7 63.1383299470863
7.380818414322181e-7 48.88543853746628
7.390792838874611e-7 37.84907786226906
7.40076726342704e-7 29.29338033426486
7.41074168797947e-7 22.664597371935862
7.420716112531899e-7 17.535413882132733
7.430690537084328e-7 13.564083449787946
7.440664961636758e-7 10.48983626843158
7.450639386189187e-7 8.112161540583
7.460613810741617e-7 6.333912572328708
7.470588235294046e-7 5.006899424581748
7.480562659846476e-7 3.9578143878131358
7.490537084398905e-7 3.1300822180040937
7.500511508951335e-7 2.477462005771957
7.510485933503764e-7 1.960867002709231
7.520460358056194e-7 1.5441740458761959
7.530434782608623e-7 1.2035509527923602
7.540409207161053e-7 0.9380429309728239
7.550383631713482e-7 0.729297322411352
7.560358056265912e-7 0.5633043469587876
7.570332480818341e-7 0.43508259442453456
7.58030690537077e-7 0.33539638402752214
7.5902813299232e-7 0.25678133129660063
7.600255754475629e-7 0.1965887944345583
7.610230179028059e-7 0.1509183019612136
7.620204603580488e-7 0.11749441130317068
7.630179028132918e-7 0.09147088272344449
7.640153452685347e-7 0.0710993162503764
7.650127877237777e-7 0.05457002454757114
7.660102301790206e-7 0.04188257272462309
7.670076726342636e-7 0.03212338669804083
7.680051150895065e-7 0.024362941483594584
7.690025575447495e-7 0.018476883048956238
7.699999999999924e-7 0.014012587156658051
