5.186445012787697e-7 3.09522214157135e8
5.196419437340127e-7 3.2803183555871224e8
5.206393861892556e-7 3.488134955406445e8
5.216368286444986e-7 3.722370728711604e8
5.226342710997415e-7 3.972053775763541e8
5.236317135549845e-7 4.2160505323847246e8
5.246291560102274e-7 4.4437293867831117e8
5.256265984654704e-7 4.683376620905223e8
5.266240409207133e-7 4.847067272377631e8
5.276214833759563e-7 4.8670605725688946e8
5.286189258311992e-7 4.8868010812627405e8
5.296163682864421e-7 4.8857978412896603e8
5.306138107416851e-7 4.841281333579127e8
5.31611253196928e-7 4.796846979926785e8
5.32608695652171e-7 4.7236628084453994e8
5.336061381074139e-7 4.573668977575339e8
5.346035805626569e-7 4.428144500260374e8
5.356010230178998e-7 4.3100885893450224e8
5.365984654731428e-7 4.280164287829611e8
5.375959079283857e-7 4.25017080670547e8
5.385933503836287e-7 4.227675286427575e8
5.395907928388716e-7 4.245873163651997e8
5.405882352941146e-7 4.2638762206984186e8
5.415856777493575e-7 4.273315504761131e8
5.425831202046005e-7 4.2090363269161105e8
5.435805626598434e-7 4.1454629191610307e8
5.445780051150864e-7 4.085864266329275e8
5.455754475703293e-7 4.092969656736354e8
5.465728900255722e-7 4.099833464825325e8
5.475703324808152e-7 4.106455850328378e8
5.485677749360581e-7 4.041134315020452e8
5.495652173913011e-7 3.97605896451318e8
5.50562659846544e-7 3.911794582160267e8
5.51560102301787e-7 3.939880206717928e8
5.525575447570299e-7 3.9741535007516557e8
5.535549872122729e-7 4.008486124885792e8
5.545524296675158e-7 4.058891175614578e8
5.555498721227588e-7 4.1118452502616185e8
5.565473145780017e-7 4.165246095644726e8
5.575447570332447e-7 4.2063212489452904e8
5.585421994884876e-7 4.244883102224329e8
5.595396419437306e-7 4.283551540039801e8
5.605370843989735e-7 4.253842592352341e8
5.615345268542165e-7 4.2043835586264354e8
5.625319693094594e-7 4.1552639230384684e8
5.635294117647023e-7 4.134478584790159e8
5.645268542199453e-7 4.1245160633268195e8
5.655242966751882e-7 4.1143479728500056e8
5.665217391304312e-7 4.1216684322421944e8
5.675191815856741e-7 4.13776820485759e8
5.685166240409171e-7 4.15370281217062e8
5.6951406649616e-7 4.1720729266436225e8
5.70511508951403e-7 4.1919726645664907e8
5.715089514066459e-7 4.2117397700484806e8
5.725063938618889e-7 4.2205541034158534e8
5.735038363171318e-7 4.2204778215117085e8
5.745012787723748e-7 4.2201771562953556e8
5.754987212276177e-7 4.2057779093654954e8
5.764961636828607e-7 4.177425406276101e8
5.774936061381036e-7 4.1490469189978594e8
5.784910485933466e-7 4.1168537780391556e8
5.794884910485895e-7 4.0800161284863794e8
5.804859335038325e-7 4.04329984473502e8
5.814833759590754e-7 4.035560899889159e8
5.824808184143183e-7 4.0729671116089225e8
5.834782608695613e-7 4.1105116388810563e8
5.844757033248042e-7 4.1261189244754356e8
5.854731457800472e-7 4.098125620960354e8
5.864705882352901e-7 4.0701190871955186e8
5.874680306905331e-7 4.033637415940509e8
5.88465473145776e-7 3.975925111427359e8
5.89462915601019e-7 3.9188459717671466e8
5.904603580562619e-7 3.85230494686839e8
5.914578005115049e-7 3.7530374228466976e8
5.924552429667478e-7 3.6561509673216647e8
5.934526854219908e-7 3.5757498408778775e8
5.944501278772337e-7 3.5644256094875234e8
5.954475703324767e-7 3.552967978578281e8
5.964450127877196e-7 3.538320237377835e8
5.974424552429626e-7 3.5007020768369865e8
5.984398976982055e-7 3.4633213852474207e8
5.994373401534484e-7 3.437035898099012e8
6.004347826086914e-7 3.576544952784161e8
6.014322250639343e-7 3.721544734425768e8
6.024296675191773e-7 3.873417791667328e8
6.034271099744202e-7 4.189351646180704e8
6.044245524296632e-7 4.53084836384796e8
6.054219948849061e-7 4.8999604947479737e8
6.064194373401491e-7 5.211558760886442e8
6.07416879795392e-7 5.538194843352486e8
6.08414322250635e-7 5.885040518184478e8
6.094117647058779e-7 6.306520932599103e8
6.104092071611209e-7 6.764362541753731e8
6.114066496163638e-7 7.255123908904792e8
6.124040920716068e-7 7.745933085451785e8
6.134015345268497e-7 8.262641949602592e8
6.143989769820927e-7 8.813437597160993e8
6.153964194373356e-7 9.643404664222528e8
6.163938618925785e-7 1.0623267466403342e9
6.173913043478215e-7 1.1702194888904793e9
6.183887468030644e-7 1.2455154562379427e9
6.193861892583074e-7 1.3092421233571348e9
6.203836317135503e-7 1.37617155557968e9
6.213810741687933e-7 1.44819153896102e9
6.223785166240362e-7 1.5247756424881625e9
6.233759590792792e-7 1.6053432712344322e9
6.243734015345221e-7 1.5557762962863753e9
6.253708439897651e-7 1.4345962294198022e9
6.26368286445008e-7 1.322800981953906e9
6.27365728900251e-7 1.2016779995759995e9
6.283631713554939e-7 1.0794483662630093e9
6.293606138107369e-7 9.696124492026007e8
6.303580562659798e-7 8.744404125562382e8
6.313554987212228e-7 7.91574548520238e8
6.323529411764657e-7 7.165330421476818e8
6.333503836317087e-7 6.450314577121074e8
6.343478260869516e-7 5.769286308082945e8
6.353452685421945e-7 5.159960001192191e8
6.363427109974375e-7 4.6340000457387257e8
6.373401534526804e-7 4.186808644954466e8
6.383375959079234e-7 3.7826266716311145e8
6.393350383631663e-7 3.4239302094605917e8
6.403324808184093e-7 3.110175102101738e8
6.413299232736522e-7 2.825064093306606e8
6.423273657288952e-7 2.5655362765803847e8
6.433248081841381e-7 2.3287819002612016e8
6.443222506393811e-7 2.113796801815077e8
6.45319693094624e-7 1.9331368111674923e8
6.46317135549867e-7 1.8101414561304018e8
6.473145780051099e-7 1.6949091755855802e8
6.483120204603529e-7 1.591096622870294e8
6.493094629155958e-7 1.5105557463565972e8
6.503069053708388e-7 1.4340397124771994e8
6.513043478260817e-7 1.3572967309400615e8
6.523017902813246e-7 1.2598435907770303e8
6.532992327365676e-7 1.1693456317805229e8
6.542966751918105e-7 1.0894430103821293e8
6.552941176470535e-7 1.0615260147373618e8
6.562915601022964e-7 1.034287849947289e8
6.572890025575394e-7 1.0068768277076204e8
6.582864450127823e-7 9.468292563834417e7
6.592838874680253e-7 8.903317501505847e7
6.602813299232682e-7 8.371764304038812e7
6.612787723785112e-7 7.966651607783578e7
6.622762148337541e-7 7.58381549977409e7
6.632736572889971e-7 7.219129628954817e7
6.6427109974424e-7 6.802703161062987e7
6.65268542199483e-7 6.403997633010538e7
6.662659846547259e-7 6.0284568520354785e7
6.672634271099689e-7 5.7964800791951805e7
6.682608695652118e-7 5.5926338677592464e7
6.692583120204548e-7 5.3957768670980625e7
6.702557544756977e-7 5.245772408075118e7
6.712531969309406e-7 5.10927631276828e7
6.722506393861836e-7 4.9761685936092466e7
6.732480818414265e-7 3.1854273038943805e7
6.742455242966695e-7 1.7728686375616517e7
6.752429667519124e-7 9.866687193186032e6
6.762404092071554e-7 5.488692304431836e6
6.772378516623983e-7 3.0526159209528537e6
6.782352941176413e-7 1.6977024625282723e6
6.792327365728842e-7 959339.8028742733
6.802301790281272e-7 546965.7436991655
6.812276214833701e-7 311841.64423068345
6.822250639386131e-7 175032.5598695574
6.83222506393856e-7 97163.22159436993
6.84219948849099e-7 53935.09792792124
6.852173913043419e-7 30042.05939461436
6.862148337595849e-7 16784.172526833983
6.872122762148278e-7 9376.847520096431
6.882097186700707e-7 5244.637500201384
6.892071611253137e-7 2937.152607561134
6.902046035805566e-7 1644.842842889239
6.912020460357996e-7 923.0331780578663
6.921994884910425e-7 519.4474338896166
6.931969309462855e-7 292.3162332791765
6.941943734015284e-7 163.62048296440813
6.951918158567714e-7 90.74488235174994
6.961892583120143e-7 50.32616301022472
6.971867007672573e-7 28.32764521502322
6.981841432225002e-7 16.474848064707242
6.991815856777432e-7 9.581196256878654
7.001790281329861e-7 5.533928024443084
7.011764705882291e-7 3.1338562241411876
7.02173913043472e-7 1.7746477761380186
7.03171355498715e-7 1.0018643494924362
7.041687979539579e-7 0.5588553330808304
7.051662404092008e-7 0.31172926715999
7.061636828644438e-7 0.17439417645581776
7.071611253196867e-7 0.09923523671839549
7.081585677749297e-7 0.056466088336871674
7.091560102301726e-7 0.032076247177799194
7.101534526854156e-7 0.017933568960751864
7.111508951406585e-7 0.010026235963919302
7.121483375959015e-7 0.0056059250644369864
7.131457800511444e-7 0.003143238195398281
7.141432225063874e-7 0.0017623634246846306
7.151406649616303e-7 0.0009881022144545618
7.161381074168733e-7 0.000548431357865453
7.171355498721162e-7 0.00030434177998298366
7.181329923273592e-7 0.00016888428846861575
7.191304347826021e-7 0.00009627314295171269
7.201278772378451e-7 0.00005499135039883799
7.21125319693088e-7 0.000031410304156476487
7.22122762148331e-7 0.000016704475030055115
7.231202046035739e-7 8.793317706800574e-6
7.241176470588168e-7 4.628724860649951e-6
7.251150895140598e-7 2.566311179327517e-6
7.261125319693027e-7 1.4390824995266233e-6
7.271099744245457e-7 8.069579040498964e-7
7.281074168797886e-7 4.4028992123034146e-7
7.291048593350316e-7 2.382226270178581e-7
7.301023017902745e-7 1.2888911096158506e-7
7.310997442455175e-7 7.025946665719247e-8
7.320971867007604e-7 3.841586467796509e-8
7.330946291560034e-7 2.1004167298335196e-8
7.340920716112463e-7 1.1355579923155746e-8
7.350895140664893e-7 6.103038152736594e-9
7.360869565217322e-7 3.279986677563393e-9
7.370843989769752e-7 1.7873739616896056e-9
7.380818414322181e-7 9.82971023808729e-10
7.390792838874611e-7 5.405742657917202e-10
7.40076726342704e-7 2.933191194347391e-10
7.41074168797947e-7 1.5739586835218493e-10
7.420716112531899e-7 8.445702468833082e-11
7.430690537084328e-7 4.537855075628432e-11
7.440664961636758e-7 2.4414981911494498e-11
7.450639386189187e-7 1.3135657503689865e-11
7.460613810741617e-7 7.0101235377754245e-12
7.470588235294046e-7 3.702327298514071e-12
7.480562659846476e-7 1.9553013453873403e-12
7.490537084398905e-7 1.0539983578862006e-12
7.500511508951335e-7 5.872202679231942e-13
7.510485933503764e-7 3.2715383628966444e-13
7.520460358056194e-7 1.8037319560060803e-13
7.530434782608623e-7 9.734750510144895e-14
7.540409207161053e-7 5.253728831457593e-14
7.550383631713482e-7 2.8248922531252878e-14
7.560358056265912e-7 1.5041058564844026e-14
7.570332480818341e-7 8.008386783680224e-15
7.58030690537077e-7 4.258935464173295e-15
7.5902813299232e-7 2.2555827926153296e-15
7.600255754475629e-7 1.1945565927839255e-15
7.610230179028059e-7 6.382946064470308e-16
7.620204603580488e-7 3.5692431354952126e-16
7.630179028132918e-7 1.9958203766906417e-16
7.640153452685347e-7 1.1117869643468563e-16
7.650127877237777e-7 6.006116235735303e-17
7.660102301790206e-7 3.2445641492853675e-17
7.670076726342636e-7 1.7513942501533246e-17
7.680051150895065e-7 9.331982441349245e-18
7.690025575447495e-7 4.972267647429145e-18
7.699999999999924e-7 2.6492668900809124e-18
