4.468286445012775e-7 1.5471273473660141e7
4.478260869565204e-7 1.7613166726306617e7
4.4882352941176337e-7 2.004932297870609e7
4.498209718670063e-7 2.2819871371066365e7
4.5081841432224926e-7 2.5970374655449037e7
4.518158567774922e-7 2.9552559893476672e7
4.5281329923273516e-7 3.3625146769913435e7
4.538107416879781e-7 3.707924186970565e7
4.5480818414322105e-7 4.030779086902671e7
4.55805626598464e-7 4.381272744929782e7
4.5680306905370695e-7 4.761732970491649e7
4.578005115089499e-7 5.174680586091783e7
4.5879795396419284e-7 5.6228451938018374e7
4.597953964194358e-7 6.109182211450721e7
4.6079283887467874e-7 6.636891279370862e7
4.617902813299217e-7 7.209436146485224e7
4.6278772378516463e-7 7.830566153043072e7
4.637851662404076e-7 8.504339436497563e7
4.647826086956505e-7 9.235147996912403e7
4.6578005115089347e-7 1.0027744768945378e8
4.667774936061364e-7 1.0887272858939366e8
4.6777493606137937e-7 1.1819297118019615e8
4.687723785166223e-7 1.2829838235420632e8
4.6976982097186526e-7 1.392540955061394e8
4.707672634271082e-7 1.5113056798262507e8
4.7176470588235116e-7 1.640040101667003e8
4.727621483375941e-7 1.7795684868314934e8
4.7375959079283705e-7 1.9307822640359122e8
4.7475703324808e-7 2.094645421379663e8
4.7575447570332294e-7 2.272200331228521e8
4.767519181585659e-7 2.4645740365786105e8
4.777493606138089e-7 2.5966227066840225e8
4.787468030690518e-7 2.5076820285138473e8
4.797442455242948e-7 2.4215643029749137e8
4.807416879795377e-7 2.3381895708889174e8
4.817391304347807e-7 2.257479724170262e8
4.827365728900236e-7 2.1793584810899746e8
4.837340153452666e-7 2.103751360989849e8
4.847314578005095e-7 2.0305856585038742e8
4.857289002557525e-7 1.959790417342038e8
4.867263427109954e-7 1.8912964036888397e8
4.877237851662384e-7 1.8250360792666596e8
4.887212276214813e-7 1.7609435741119415e8
4.897186700767243e-7 1.6989546591097996e8
4.907161125319672e-7 1.6390067183305418e8
4.917135549872102e-7 1.5810387212095335e8
4.927109974424531e-7 1.5249911946097797e8
4.93708439897696e-7 1.4708061948045355e8
4.94705882352939e-7 1.4184272794154292e8
4.957033248081819e-7 1.3677994793397227e8
4.967007672634249e-7 1.3188692706982984e8
4.976982097186678e-7 1.2715845468345943e8
4.986956521739108e-7 1.225894590392544e8
4.996930946291537e-7 1.1817500455003944e8
5.006905370843967e-7 1.1391028900852779e8
5.016879795396396e-7 1.0979064083421578e8
5.026854219948826e-7 1.1395880922098522e8
5.036828644501255e-7 1.2031787954199383e8
5.046803069053685e-7 1.2702175421047756e8
5.056777493606114e-7 1.3408861948585838e8
5.066751918158544e-7 1.4153759580185953e8
5.076726342710973e-7 1.4938878456189096e8
5.086700767263403e-7 1.5766331722365576e8
5.096675191815832e-7 1.6638340678250843e8
5.106649616368261e-7 1.7557240176820937e8
5.116624040920691e-7 1.8525484287512633e8
5.12659846547312e-7 1.9545652235152054e8
5.13657289002555e-7 2.062045462794262e8
5.146547314577979e-7 2.1752739988280964e8
5.156521739130409e-7 2.2945501600806522e8
5.166496163682838e-7 2.4201884692768383e8
5.176470588235268e-7 2.5525193962490126e8
5.186445012787697e-7 2.691890147245147e8
5.196419437340127e-7 2.838665492427382e8
5.206393861892556e-7 2.993228633369742e8
5.216368286444986e-7 3.155982112448172e8
5.226342710997415e-7 3.327348766103518e8
5.236317135549845e-7 3.507772724050329e8
5.246291560102274e-7 3.697720456599837e8
5.256265984654704e-7 3.8976818723664886e8
5.266240409207133e-7 4.0288524406934834e8
5.276214833759563e-7 4.031014550193287e8
5.286189258311992e-7 4.0329011417003846e8
5.296163682864421e-7 4.034513419080374e8
5.306138107416851e-7 4.035852632866994e8
5.31611253196928e-7 4.03692007939215e8
5.32608695652171e-7 4.037717099911924e8
5.336061381074139e-7 4.038245079729179e8
5.346035805626569e-7 4.03850544731319e8
5.356010230178998e-7 4.038499673416634e8
5.365984654731428e-7 4.0382292701905787e8
5.375959079283857e-7 4.0376957902976525e8
5.385933503836287e-7 4.036900826023762e8
5.395907928388716e-7 4.035846008389121e8
5.405882352941146e-7 4.0345330062585944e8
5.415856777493575e-7 4.032963525451854e8
5.425831202046005e-7 4.0311393078538764e8
5.435805626598434e-7 4.029062130525872e8
5.445780051150864e-7 4.02673380481729e8
5.455754475703293e-7 4.0241561754790395e8
5.465728900255722e-7 4.021331119778391e8
5.475703324808152e-7 4.0182605466157794e8
5.485677749360581e-7 4.0149463956440115e8
5.495652173913011e-7 4.011390636390055e8
5.50562659846544e-7 4.0075952673797005e8
5.51560102301787e-7 4.027268896058475e8
5.525575447570299e-7 4.048389779034824e8
5.535549872122729e-7 4.069378986274336e8
5.545524296675158e-7 4.0902346675571114e8
5.555498721227588e-7 4.110954997781419e8
5.565473145780017e-7 4.131538177152017e8
5.575447570332447e-7 4.151982431360228e8
5.585421994884876e-7 4.1722860117563784e8
5.595396419437306e-7 4.1924471955141574e8
5.605370843989735e-7 4.2124642857874054e8
5.615345268542165e-7 4.2323356118589586e8
5.625319693094594e-7 4.2520595292818207e8
5.635294117647023e-7 4.271634420012764e8
5.645268542199453e-7 4.2910586925383186e8
5.655242966751882e-7 4.3103307819931185e8
5.665217391304312e-7 4.3294491502709436e8
5.675191815856741e-7 4.3484122861281824e8
5.685166240409171e-7 4.3672187052800083e8
5.6951406649616e-7 4.385866950489394e8
5.70511508951403e-7 4.404355591648626e8
5.715089514066459e-7 4.422683225853906e8
5.725063938618889e-7 4.440848477472755e8
5.735038363171318e-7 4.458849998204518e8
5.745012787723748e-7 4.4766864671336925e8
5.754987212276177e-7 4.4619471051169693e8
5.764961636828607e-7 4.414954174014365e8
5.774936061381036e-7 4.3682275821913666e8
5.784910485933466e-7 4.321770568232498e8
5.794884910485895e-7 4.2755862479122734e8
5.804859335038325e-7 4.2296776157254976e8
5.814833759590754e-7 4.1840475464313805e8
5.824808184143183e-7 4.1386987966099006e8
5.834782608695613e-7 4.093634006229579e8
5.844757033248042e-7 4.048855700225629e8
5.854731457800472e-7 4.0043662900872284e8
5.864705882352901e-7 3.9601680754532015e8
5.874680306905331e-7 3.9162632457149214e8
5.88465473145776e-7 3.872653881625642e8
5.89462915601019e-7 3.829341956915032e8
5.904603580562619e-7 3.7863293399083996e8
5.914578005115049e-7 3.743617795149454e8
5.924552429667478e-7 3.701208985025743e8
5.934526854219908e-7 3.6591044713960123e8
5.944501278772337e-7 3.617305717218796e8
5.954475703324767e-7 3.575814088181e8
5.964450127877196e-7 3.5346308543262285e8
5.974424552429626e-7 3.493757191681852e8
5.984398976982055e-7 3.453194183883864e8
5.994373401534484e-7 3.4292138673078585e8
6.004347826086914e-7 3.6570538388550526e8
6.014322250639343e-7 3.8998515236308384e8
6.024296675191773e-7 4.158577784492608e8
6.034271099744202e-7 4.4342658236365587e8
6.044245524296632e-7 4.7280151447146875e8
6.054219948849061e-7 5.040995764351011e8
6.064194373401491e-7 5.374452688613837e8
6.07416879795392e-7 5.729710670961597e8
6.08414322250635e-7 6.108179269201807e8
6.094117647058779e-7 6.511358220085759e8
6.104092071611209e-7 6.940843151311529e8
6.114066496163638e-7 7.39833165192894e8
6.124040920716068e-7 7.885629723434573e8
6.134015345268497e-7 8.404658635219625e8
6.143989769820927e-7 8.957462209492627e8
6.153964194373356e-7 9.546214562345431e8
6.163938618925785e-7 1.0173228329275032e9
6.173913043478215e-7 1.084096340521471e9
6.183887468030644e-7 1.1552036230978394e9
6.193861892583074e-7 1.230922965998394e9
6.203836317135503e-7 1.3115503441202276e9
6.213810741687933e-7 1.3974005356489296e9
6.223785166240362e-7 1.4888083052798812e9
6.233759590792792e-7 1.5861296612264438e9
6.243734015345221e-7 1.527042912095229e9
6.253708439897651e-7 1.3834527158624623e9
6.26368286445008e-7 1.2533134139988465e9
6.27365728900251e-7 1.135370042102953e9
6.283631713554939e-7 1.028484224625723e9
6.293606138107369e-7 9.316233926397383e8
6.303580562659798e-7 8.438509939340937e8
6.313554987212228e-7 7.64317604580364e8
6.323529411764657e-7 6.922528593871793e8
6.333503836317087e-7 6.26958126184451e8
6.343478260869516e-7 5.677998557207624e8
6.353452685421945e-7 5.142035451792622e8
6.363427109974375e-7 4.6564825897567666e8
6.373401534526804e-7 4.216616556463523e8
6.383375959079234e-7 3.818154743118249e8
6.393350383631663e-7 3.4572143845400524e8
6.403324808184093e-7 3.130275386108492e8
6.413299232736522e-7 2.834146591068696e8
6.423273657288952e-7 2.5659351713217092e8
6.433248081841381e-7 2.3230188538626522e8
6.443222506393811e-7 2.1030207214186892e8
6.45319693094624e-7 1.9037863498220435e8
6.46317135549867e-7 1.723363066448399e8
6.473145780051099e-7 1.5599811338566446e8
6.483120204603529e-7 1.4285162050770757e8
6.493094629155958e-7 1.3755349878422362e8
6.503069053708388e-7 1.324470620451822e8
6.513043478260817e-7 1.2752558035628583e8
6.523017902813246e-7 1.2278255138882469e8
6.532992327365676e-7 1.182116930864563e8
6.542966751918105e-7 1.1380693655303003e8
6.552941176470535e-7 1.0956241915543121e8
6.562915601022964e-7 1.05472477835562e8
6.572890025575394e-7 1.0153164262569152e8
6.582864450127823e-7 9.77346303615641e7
6.592838874680253e-7 9.407633858777675e7
6.602813299232682e-7 9.055183965005818e7
6.612787723785112e-7 8.715637496922725e7
6.622762148337541e-7 8.388534949171472e7
6.632736572889971e-7 8.073432631167057e7
6.6427109974424e-7 7.769902145979272e7
6.65268542199483e-7 7.477529885413277e7
6.662659846547259e-7 7.195916540825392e7
6.672634271099689e-7 6.92467662922283e7
6.682608695652118e-7 6.663438034207597e7
6.692583120204548e-7 6.4118415613357045e7
6.702557544756977e-7 6.169540507473746e7
6.712531969309406e-7 5.93620024374562e7
6.722506393861836e-7 5.711497811672433e7
6.732480818414265e-7 3.204289110388025e7
6.742455242966695e-7 1.5018182688941972e7
6.752429667519124e-7 7.038644252959302e6
6.762404092071554e-7 3.298729129729506e6
6.772378516623983e-7 1.5459319258058139e6
6.782352941176413e-7 724469.673146406
6.792327365728842e-7 339497.24217621563
6.802301790281272e-7 159088.41307697137
6.812276214833701e-7 74546.48476309911
6.822250639386131e-7 34930.28832721587
6.83222506393856e-7 16366.793951286494
6.84219948849099e-7 7668.520153668315
6.852173913043419e-7 3592.907827833302
6.862148337595849e-7 1683.3220531597758
6.872122762148278e-7 788.633160689596
6.882097186700707e-7 369.4618489990724
6.892071611253137e-7 173.08162614963533
6.902046035805566e-7 81.08101854012898
6.912020460357996e-7 37.98169518659817
6.921994884910425e-7 17.791659986539738
6.931969309462855e-7 8.333849085663587
6.941943734015284e-7 3.9035692290061816
6.951918158567714e-7 1.8283750646592791
6.961892583120143e-7 0.8563590663549762
6.971867007672573e-7 0.4003724368939748
6.981841432225002e-7 0.1864518247918176
6.991815856777432e-7 0.08682733658492543
7.001790281329861e-7 0.04043279374044629
7.011764705882291e-7 0.018827753610867786
7.02173913043472e-7 0.008766995868471458
7.03171355498715e-7 0.004082166285802994
7.041687979539579e-7 0.0019007203719802075
7.051662404092008e-7 0.0008849800274436038
7.061636828644438e-7 0.00041203723580990266
7.071611253196867e-7 0.00019183474506165253
7.081585677749297e-7 0.00008931120216440204
7.091560102301726e-7 0.00004157885402387273
7.101534526854156e-7 0.000019356510258720123
7.111508951406585e-7 9.010930236167381e-6
7.121483375959015e-7 4.194693787855106e-6
7.131457800511444e-7 1.952625785461724e-6
7.141432225063874e-7 9.089206076404875e-7
7.151406649616303e-7 4.230786440978785e-7
7.161381074168733e-7 1.969266675641681e-7
7.171355498721162e-7 9.16592467924056e-8
7.181329923273592e-7 4.266152844493321e-8
7.191304347826021e-7 1.9855689006421303e-8
7.201278772378451e-7 9.241064183025536e-9
7.21125319693088e-7 4.30078303579624e-9
7.22122762148331e-7 1.9525773903185903e-9
7.231202046035739e-7 8.833267835237277e-10
7.241176470588168e-7 3.995979121025512e-10
7.251150895140598e-7 1.807647473169656e-10
7.261125319693027e-7 8.17698179636641e-11
7.271099744245457e-7 3.698802439612166e-11
7.281074168797886e-7 1.6730853604406083e-11
7.291048593350316e-7 7.567701076312638e-12
7.301023017902745e-7 3.422936103264755e-12
7.310997442455175e-7 1.548184141916465e-12
7.320971867007604e-7 7.002215668455405e-13
7.330946291560034e-7 3.1669225534865705e-13
7.340920716112463e-7 1.4322820208958024e-13
7.350895140664893e-7 6.477520867477677e-14
7.360869565217322e-7 2.9293976532508056e-14
7.370843989769752e-7 1.324759708795923e-14
7.380818414322181e-7 5.9908053729890595e-15
7.390792838874611e-7 2.7090852556478442e-15
7.40076726342704e-7 1.2250379457102916e-15
7.41074168797947e-7 5.539439971949172e-16
7.420716112531899e-7 2.50479203845176e-16
7.430690537084328e-7 1.1325751431098726e-16
7.440664961636758e-7 5.120966782005462e-17
7.450639386189187e-7 2.315402596216044e-17
7.460613810741617e-7 1.043294634726057e-17
7.470588235294046e-7 4.6802542061992286e-18
7.480562659846476e-7 2.0995279600461616e-18
7.490537084398905e-7 9.418108238136132e-19
7.500511508951335e-7 4.224696628298614e-19
7.510485933503764e-7 1.8950350928657666e-19
7.520460358056194e-7 8.500195312389447e-20
7.530434782608623e-7 3.812681379161338e-20
7.540409207161053e-7 1.7101024277526537e-20
7.550383631713482e-7 7.670148567146798e-21
7.560358056265912e-7 3.440135205157367e-21
7.570332480818341e-7 1.5428985489174812e-21
7.58030690537077e-7 6.919733886385332e-22
7.5902813299232e-7 3.10335614716482e-22
7.600255754475629e-7 1.3917591589206962e-22
7.610230179028059e-7 6.241469315981152e-23
7.620204603580488e-7 2.798980762848852e-23
7.630179028132918e-7 1.255172306263382e-23
7.640153452685347e-7 5.62855849022005e-24
7.650127877237777e-7 2.523954126134511e-24
7.660102301790206e-7 1.1317648667105836e-24
7.670076726342636e-7 5.074829717763929e-25
7.680051150895065e-7 2.275502381237579e-25
7.690025575447495e-7 1.0202901776125482e-25
7.699999999999924e-7 4.5746802713283584e-26
