5.286189258311992e-7 3.099504177414375e8
5.296163682864421e-7 3.138369086496117e8
5.306138107416851e-7 3.177505829720467e8
5.31611253196928e-7 3.216913705797194e8
5.32608695652171e-7 3.256591986037879e8
5.336061381074139e-7 3.2965399144691914e8
5.346035805626569e-7 3.336756707950469e8
5.356010230178998e-7 3.377241556295505e8
5.365984654731428e-7 3.417993622398534e8
5.375959079283857e-7 3.4590120423642755e8
5.385933503836287e-7 3.500295925642051e8
5.395907928388716e-7 3.541844355163894e8
5.405882352941146e-7 3.583656387486552e8
5.415856777493575e-7 3.625731052937374e8
5.425831202046005e-7 3.66806735576402e8
5.435805626598434e-7 3.710664274287912e8
5.445780051150864e-7 3.7535207610613006e8
5.455754475703293e-7 3.796635743028067e8
5.465728900255722e-7 3.840008121688e8
5.475703324808152e-7 3.883636773264612e8
5.485677749360581e-7 3.92752054887635e8
5.495652173913011e-7 3.97165827471126e8
5.50562659846544e-7 4.01604875220485e8
5.51560102301787e-7 4.06069075822133e8
5.525575447570299e-7 4.1055830452379024e8
5.535549872122729e-7 4.150724341532323e8
5.545524296675158e-7 4.1961133513733727e8
5.555498721227588e-7 4.2417487552144307e8
5.565473145780017e-7 4.2876292098899555e8
5.575447570332447e-7 4.333753348814816e8
5.585421994884876e-7 4.3801197821864676e8
5.595396419437306e-7 4.42672709718978e8
5.605370843989735e-7 4.4735738582047075e8
5.615345268542165e-7 4.520658607016442e8
5.625319693094594e-7 4.567979863028161e8
5.635294117647023e-7 4.615536123476249e8
5.645268542199453e-7 4.6633258636480296e8
5.655242966751882e-7 4.711347537101754e8
5.665217391304312e-7 4.7595995758889663e8
5.675191815856741e-7 4.808080390779089e8
5.685166240409171e-7 4.856788371486159e8
5.6951406649616e-7 4.9057218868977636e8
5.70511508951403e-7 4.9548792853059167e8
5.715089514066459e-7 5.0042588946400225e8
5.725063938618889e-7 5.053859022701711e8
5.735038363171318e-7 5.1036779574016315e8
5.745012787723748e-7 5.153713966997905e8
5.754987212276177e-7 5.1887230613962346e8
5.764961636828607e-7 5.20839513919008e8
5.774936061381036e-7 5.2278682282870626e8
5.784910485933466e-7 5.2471409916807926e8
5.794884910485895e-7 5.266212124720709e8
5.804859335038325e-7 5.2850803551110303e8
5.814833759590754e-7 5.303744442902363e8
5.824808184143183e-7 5.3222031804759747e8
5.834782608695613e-7 5.340455392520772e8
5.844757033248042e-7 5.358499936003419e8
5.854731457800472e-7 5.376335700131177e8
5.864705882352901e-7 5.393961606308006e8
5.874680306905331e-7 5.411376608083811e8
5.88465473145776e-7 5.42857969109701e8
5.89462915601019e-7 5.44556987301047e8
5.904603580562619e-7 5.462346203440999e8
5.914578005115049e-7 5.478907763882394e8
5.924552429667478e-7 5.49525366762229e8
5.934526854219908e-7 5.511383059652668e8
5.944501278772337e-7 5.527295116574544e8
5.954475703324767e-7 5.542989046496423e8
5.964450127877196e-7 5.558464088927057e8
5.974424552429626e-7 5.573719514662437e8
5.984398976982055e-7 5.58875462566695e8
5.994373401534484e-7 5.603568754949374e8
6.004347826086914e-7 5.618161266433e8
6.014322250639343e-7 5.632531554820712e8
6.024296675191773e-7 5.646679045454768e8
6.034271099744202e-7 5.660603194171373e8
6.044245524296632e-7 5.674303487150425e8
6.054219948849061e-7 5.687779440760142e8
6.064194373401491e-7 5.70103060139709e8
6.07416879795392e-7 5.71405654532135e8
6.08414322250635e-7 5.72685687848719e8
6.094117647058779e-7 5.739431236369257e8
6.104092071611209e-7 5.751779283784349e8
6.114066496163638e-7 5.7639007147089e8
6.124040920716068e-7 5.775795252092419e8
6.134015345268497e-7 5.787462647666653e8
6.143989769820927e-7 5.798902681751024e8
6.153964194373356e-7 5.810115163053998e8
6.163938618925785e-7 5.821099928470862e8
6.173913043478215e-7 5.831856842877767e8
6.183887468030644e-7 5.842385798922182e8
6.193861892583074e-7 5.852686716810019e8
6.203836317135503e-7 5.86275954408926e8
6.213810741687933e-7 5.872604255430518e8
6.223785166240362e-7 5.882220852404191e8
6.233759590792792e-7 5.89160936325483e8
6.243734015345221e-7 5.900769842672417e8
6.253708439897651e-7 5.909702371560707e8
6.26368286445008e-7 5.918407056802982e8
6.27365728900251e-7 5.926884031025105e8
6.283631713554939e-7 5.935133452355824e8
6.293606138107369e-7 5.943155504184846e8
6.303580562659798e-7 5.950950394918369e8
6.313554987212228e-7 5.958518357732347e8
6.323529411764657e-7 5.965859650323627e8
6.333503836317087e-7 5.972974554658878e8
6.343478260869516e-7 5.979863376721636e8
6.353452685421945e-7 5.986526446257209e8
6.363427109974375e-7 5.992964116515961e8
6.373401534526804e-7 5.99917676399477e8
6.383375959079234e-7 6.005164788176692e8
6.393350383631663e-7 6.010928611269246e8
6.403324808184093e-7 6.016468677941091e8
6.413299232736522e-7 6.021785455057241e8
6.423273657288952e-7 6.026879431413106e8
6.433248081841381e-7 6.031751117467151e8
6.443222506393811e-7 6.03640104507237e8
6.45319693094624e-7 6.040829767206824e8
6.46317135549867e-7 6.04503785770303e8
6.473145780051099e-7 6.04902591097646e8
6.483120204603529e-7 6.052794541753166e8
6.493094629155958e-7 6.056344384796696e8
6.503069053708388e-7 6.059676094634216e8
6.513043478260817e-7 6.06279034528206e8
6.523017902813246e-7 6.065687829970661e8
6.532992327365676e-7 6.068369260869081e8
6.542966751918105e-7 6.07083536880907e8
6.552941176470535e-7 6.07308690300876e8
6.562915601022964e-7 6.07512463079609e8
6.572890025575394e-7 6.076949337332152e8
6.582864450127823e-7 6.078561825334079e8
6.592838874680253e-7 6.07996291479825e8
6.602813299232682e-7 6.081153442723114e8
6.612787723785112e-7 6.082134262832361e8
6.622762148337541e-7 6.082906245298005e8
6.632736572889971e-7 6.083470276463673e8
6.6427109974424e-7 6.083827258568227e8
6.65268542199483e-7 6.083978109469571e8
6.662659846547259e-7 6.083923762368827e8
6.672634271099689e-7 6.083665165534966e8
6.682608695652118e-7 6.083203282029825e8
6.692583120204548e-7 6.082539089433715e8
6.702557544756977e-7 6.081673579571531e8
6.712531969309406e-7 6.080607758239541e8
6.722506393861836e-7 6.079342644932845e8
6.732480818414265e-7 5.023633614196713e8
6.742455242966695e-7 3.895714625408264e8
6.752429667519124e-7 3.020941096851252e8
6.762404092071554e-7 2.3425204244118932e8
6.772378516623983e-7 1.8163962041233474e8
6.782352941176413e-7 1.4083931974304926e8
6.792327365728842e-7 1.0920020360719548e8
6.802301790281272e-7 8.466603777790894e7
6.812276214833701e-7 6.5641930404912226e7
6.822250639386131e-7 5.0890865223062985e7
6.83222506393856e-7 3.94534301929782e7
6.84219948849099e-7 3.058554371212224e7
6.852173913043419e-7 2.371014483382023e7
6.862148337595849e-7 1.8379717544107776e7
6.872122762148278e-7 1.4247220414520472e7
6.882097186700707e-7 1.1043537163818024e7
6.892071611253137e-7 8.55998598112743e6
6.902046035805566e-7 6.634753177991685e6
6.912020460357996e-7 5.142371030795919e6
6.921994884910425e-7 3.985556990221134e6
6.931969309462855e-7 3.0888845324109956e6
6.941943734015284e-7 2.3938747120612725e6
6.951918158567714e-7 1.8551896376019795e6
6.961892583120143e-7 1.43768058863043e6
6.971867007672573e-7 1.1140989653036774e6
6.981841432225002e-7 863321.2910894294
6.991815856777432e-7 668972.8718845891
7.001790281329861e-7 518360.60924045224
7.011764705882291e-7 401645.5517705448
7.02173913043472e-7 311201.3491040762
7.03171355498715e-7 241116.85743961215
7.041687979539579e-7 186810.5188085777
7.051662404092008e-7 144731.4057882178
7.061636828644438e-7 112127.46145534457
7.071611253196867e-7 86865.83688901528
7.081585677749297e-7 67293.6194667295
7.091560102301726e-7 52129.87482261985
7.101534526854156e-7 40381.96450633855
7.111508951406585e-7 31280.682626737216
7.121483375959015e-7 24229.980879032893
7.131457800511444e-7 18768.00206603186
7.141432225063874e-7 14536.879368949607
7.151406649616303e-7 11259.330158694354
7.161381074168733e-7 8720.516256607629
7.171355498721162e-7 6753.986097571023
7.181329923273592e-7 5230.780585319047
7.191304347826021e-7 4050.9909045532036
7.201278772378451e-7 3137.2166167428836
7.21125319693088e-7 2429.4964453206026
7.22122762148331e-7 1881.380337782461
7.231202046035739e-7 1456.8859468749063
7.241176470588168e-7 1128.1404618300076
7.251150895140598e-7 873.5535124632197
7.261125319693027e-7 676.4015858812264
7.271099744245457e-7 523.7313028788283
7.281074168797886e-7 405.5097549833858
7.291048593350316e-7 313.9662649210265
7.301023017902745e-7 243.08245835877753
7.310997442455175e-7 188.19724117367218
7.320971867007604e-7 145.70079831683336
7.330946291560034e-7 112.79755908168329
7.340920716112463e-7 87.32259021085628
7.350895140664893e-7 67.5993780566267
7.360869565217322e-7 52.32967279245052
7.370843989769752e-7 40.50816882056886
7.380818414322181e-7 31.356423487904497
7.390792838874611e-7 24.271677534174593
7.40076726342704e-7 18.787217903737933
7.41074168797947e-7 14.541680627761158
7.420716112531899e-7 11.255277997875789
7.430690537084328e-7 8.711388619208373
7.440664961636758e-7 6.742300913964969
7.450639386189187e-7 5.2181733093250395
7.460613810741617e-7 4.038485554615122
7.470588235294046e-7 3.125419217684586
7.480562659846476e-7 2.418732135897854
7.490537084398905e-7 1.8717897537936072
7.500511508951335e-7 1.4484923057005912
7.510485933503764e-7 1.120895685369244
7.520460358056194e-7 0.8673694500447514
7.530434782608623e-7 0.6711707267298425
7.540409207161053e-7 0.5193401424412966
7.550383631713482e-7 0.4018470842284799
7.560358056265912e-7 0.3109279999109592
7.570332480818341e-7 0.2405741545876015
7.58030690537077e-7 0.18613509569838735
7.5902813299232e-7 0.14401169730801522
7.600255754475629e-7 0.11141855307095208
7.610230179028059e-7 0.0862000548539406
7.620204603580488e-7 0.0666880305925185
7.630179028132918e-7 0.051591553256291875
7.640153452685347e-7 0.03991165293666411
7.650127877237777e-7 0.03087530555541179
7.660102301790206e-7 0.023884342554251373
7.670076726342636e-7 0.018475909820605697
7.680051150895065e-7 0.014291865812440968
7.690025575447495e-7 0.01105509852580575
7.699999999999924e-7 0.008551197442350998
