4.3386189258311916e-7 77058.31032936936
4.348593350383621e-7 90398.51188228604
4.3585677749360506e-7 106035.03119754136
4.36854219948848e-7 124360.9745478069
4.3785166240409095e-7 145836.3867437365
4.388491048593339e-7 170999.5910194092
4.3984654731457685e-7 200480.44045713148
4.408439897698198e-7 235015.80163304324
4.4184143222506274e-7 278023.0439559447
4.428388746803057e-7 329176.028859528
4.4383631713554863e-7 389694.9597568213
4.448337595907916e-7 461286.6670717632
4.4583120204603453e-7 545967.6183791214
4.468286445012775e-7 646119.8431352417
4.478260869565204e-7 764556.9152632665
4.4882352941176337e-7 904601.7950256919
4.498209718670063e-7 1.0701786529840438e6
4.5081841432224926e-7 1.265921177322186e6
4.518158567774922e-7 1.4973003115076378e6
4.5281329923273516e-7 1.7707748940794128e6
4.538107416879781e-7 2.0765468557534968e6
4.5480818414322105e-7 2.4256246147181946e6
4.55805626598464e-7 2.8330783785282425e6
4.5680306905370695e-7 3.308621155410893e6
4.578005115089499e-7 3.863574204960075e6
4.5879795396419284e-7 4.5111320751654785e6
4.597953964194358e-7 5.266671118620864e6
4.6079283887467874e-7 6.14810858934431e6
4.617902813299217e-7 7.176320576601679e6
4.6278772378516463e-7 8.375628374152418e6
4.637851662404076e-7 9.774364442617256e6
4.647826086956505e-7 1.140553093422898e7
4.6578005115089347e-7 1.3364960328752954e7
4.667774936061364e-7 1.5736006334957644e7
4.6777493606137937e-7 1.852584714726272e7
4.687723785166223e-7 2.1808139609538004e7
4.6976982097186526e-7 2.566944192024926e7
4.707672634271082e-7 3.0211464376573473e7
4.7176470588235116e-7 3.5553711267393194e7
4.727621483375941e-7 4.1836581638467275e7
4.7375959079283705e-7 4.9225008336425036e7
4.7475703324808e-7 5.791272843012189e7
4.7575447570332294e-7 6.812729415247099e7
4.767519181585659e-7 8.01359523060248e7
4.777493606138089e-7 9.08911170025004e7
4.787468030690518e-7 9.244006657422914e7
4.797442455242948e-7 9.400673729429348e7
4.807416879795377e-7 9.559119368531735e7
4.817391304347807e-7 9.719349873461898e7
4.827365728900236e-7 9.881371388136607e7
4.837340153452666e-7 1.004518990040682e8
4.847314578005095e-7 1.0210811240839621e8
4.857289002557525e-7 1.0378241081534462e8
4.867263427109954e-7 1.0547484934972565e8
4.877237851662384e-7 1.0718548152900189e8
4.887212276214813e-7 1.0891435925245905e8
4.897186700767243e-7 1.1066225611068161e8
4.907161125319672e-7 1.1245130369092305e8
4.917135549872102e-7 1.1425949415307295e8
4.927109974424531e-7 1.1608688463025056e8
4.93708439897696e-7 1.1793353062979247e8
4.94705882352939e-7 1.1979948602273321e8
4.957033248081819e-7 1.2168480303361756e8
4.967007672634249e-7 1.2358953223064215e8
4.976982097186678e-7 1.255137225161281e8
4.986956521739108e-7 1.2745742111732392e8
4.996930946291537e-7 1.2942067357754222e8
5.006905370843967e-7 1.3140352374762544e8
5.016879795396396e-7 1.33406013777744e8
5.026854219948826e-7 1.3960340058997226e8
5.036828644501255e-7 1.471042396088704e8
5.046803069053685e-7 1.5499584335775784e8
5.056777493606114e-7 1.632979715626871e8
5.066751918158544e-7 1.7203135502915493e8
5.076726342710973e-7 1.8121774208878893e8
5.086700767263403e-7 1.9087994721151128e8
5.096675191815832e-7 2.0104190188176084e8
5.106649616368261e-7 2.1172870784172335e8
5.116624040920691e-7 2.2296669280912268e8
5.12659846547312e-7 2.3478346878189555e8
5.13657289002555e-7 2.4720799304704332e8
5.146547314577979e-7 2.6022161107443377e8
5.156521739130409e-7 2.738647248011985e8
5.166496163682838e-7 2.882019239598127e8
5.176470588235268e-7 3.0326751107562494e8
5.186445012787697e-7 3.190974376413698e8
5.196419437340127e-7 3.3572938133070964e8
5.206393861892556e-7 3.5320282673906225e8
5.216368286444986e-7 3.715591498091847e8
5.226342710997415e-7 3.908417061058392e8
5.236317135549845e-7 4.1109592311105e8
5.246291560102274e-7 4.323693967189485e8
5.256265984654704e-7 4.547119921169995e8
5.266240409207133e-7 4.693050089736966e8
5.276214833759563e-7 4.6945046400159127e8
5.286189258311992e-7 4.6956374955997396e8
5.296163682864421e-7 4.6964502762776935e8
5.306138107416851e-7 4.696944654782607e8
5.31611253196928e-7 4.697122355717665e8
5.32608695652171e-7 4.696985154480239e8
5.336061381074139e-7 4.6965348761830395e8
5.346035805626569e-7 4.6957733945732445e8
5.356010230178998e-7 4.694702630950073e8
5.365984654731428e-7 4.6933245530813545e8
5.375959079283857e-7 4.691641174119378e8
5.385933503836287e-7 4.68981746249887e8
5.395907928388716e-7 4.688571873062492e8
5.405882352941146e-7 4.6870263543282115e8
5.415856777493575e-7 4.6851828918551195e8
5.425831202046005e-7 4.683043513065776e8
5.435805626598434e-7 4.6806102862126505e8
5.445780051150864e-7 4.67788531934549e8
5.455754475703293e-7 4.674870759280347e8
5.465728900255722e-7 4.6715687905705225e8
5.475703324808152e-7 4.667981634479801e8
5.485677749360581e-7 4.664111547958389e8
5.495652173913011e-7 4.659960822621959e8
5.50562659846544e-7 4.655531783734063e8
5.51560102301787e-7 4.611919387191599e8
5.525575447570299e-7 4.5658839813217586e8
5.535549872122729e-7 4.5200388004236734e8
5.545524296675158e-7 4.474388835018829e8
5.555498721227588e-7 4.428938935624151e8
5.565473145780017e-7 4.383693813933573e8
5.575447570332447e-7 4.3386580440329814e8
5.585421994884876e-7 4.293836063647504e8
5.595396419437306e-7 4.249232175419207e8
5.605370843989735e-7 4.20485054821412e8
5.615345268542165e-7 4.1606952184568846e8
5.625319693094594e-7 4.1167700914916414e8
5.635294117647023e-7 4.075448412849456e8
5.645268542199453e-7 4.0352333637289613e8
5.655242966751882e-7 3.9951922159736496e8
5.665217391304312e-7 3.9553288784396785e8
5.675191815856741e-7 3.915647147465229e8
5.685166240409171e-7 3.8761507078875345e8
5.6951406649616e-7 3.836843134083306e8
5.70511508951403e-7 3.7977278910310674e8
5.715089514066459e-7 3.75880833539462e8
5.725063938618889e-7 3.720087716626381e8
5.735038363171318e-7 3.681569178089682e8
5.745012787723748e-7 3.643255758198772e8
5.754987212276177e-7 3.650244960108931e8
5.764961636828607e-7 3.702798994431249e8
5.774936061381036e-7 3.7559131251244605e8
5.784910485933466e-7 3.809590839749449e8
5.794884910485895e-7 3.863835624302862e8
5.804859335038325e-7 3.918650963052714e8
5.814833759590754e-7 3.974040338374615e8
5.824808184143183e-7 4.0300072305886966e8
5.834782608695613e-7 4.086555117797193e8
5.844757033248042e-7 4.143687475722792e8
5.854731457800472e-7 4.2014077775476366e8
5.864705882352901e-7 4.259719493753057e8
5.874680306905331e-7 4.3164348287872064e8
5.88465473145776e-7 4.368020195796441e8
5.89462915601019e-7 4.4200048600877154e8
5.904603580562619e-7 4.4723895713113254e8
5.914578005115049e-7 4.525175061205152e8
5.924552429667478e-7 4.578362043551405e8
5.934526854219908e-7 4.631951214135317e8
5.944501278772337e-7 4.6859432507058525e8
5.954475703324767e-7 4.740338812938341e8
5.964450127877196e-7 4.795138542399093e8
5.974424552429626e-7 4.850343062511984e8
5.984398976982055e-7 4.9059529785268337e8
5.994373401534484e-7 4.972986015219704e8
6.004347826086914e-7 5.2112145960321397e8
6.014322250639343e-7 5.460603125147458e8
6.024296675191773e-7 5.721663421306545e8
6.034271099744202e-7 5.994930311045216e8
6.044245524296632e-7 6.280962643709936e8
6.054219948849061e-7 6.580344350472753e8
6.064194373401491e-7 6.893685549222356e8
6.07416879795392e-7 7.221623697286332e8
6.08414322250635e-7 7.564824794021965e8
6.094117647058779e-7 7.923984635398494e8
6.104092071611209e-7 8.299830122782547e8
6.114066496163638e-7 8.693120628231453e8
6.124040920716068e-7 9.094625144231647e8
6.134015345268497e-7 9.512319241090556e8
6.143989769820927e-7 9.948766512567817e8
6.153964194373356e-7 1.0404790998006059e9
6.163938618925785e-7 1.0881252219543457e9
6.173913043478215e-7 1.1379046681244957e9
6.183887468030644e-7 1.1899109430459778e9
6.193861892583074e-7 1.244241568394589e9
6.203836317135503e-7 1.3009982521404302e9
6.213810741687933e-7 1.3602870649172647e9
6.223785166240362e-7 1.4222186236937265e9
6.233759590792792e-7 1.486908283043881e9
6.243734015345221e-7 1.4158291397434337e9
6.253708439897651e-7 1.2746053975043733e9
6.26368286445008e-7 1.1474214090693371e9
6.27365728900251e-7 1.0328863064047717e9
6.283631713554939e-7 9.297464990768454e8
6.293606138107369e-7 8.368721782413486e8
6.303580562659798e-7 7.532451419250137e8
6.313554987212228e-7 6.779478128135544e8
6.323529411764657e-7 6.101533322548872e8
6.333503836317087e-7 5.49116625473457e8
6.343478260869516e-7 4.9416634318893015e8
6.353452685421945e-7 4.4469759404444957e8
6.363427109974375e-7 3.9991094637048256e8
6.373401534526804e-7 3.5928682173438865e8
6.383375959079234e-7 3.227769949530764e8
6.393350383631663e-7 2.899661015652125e8
6.403324808184093e-7 2.604805707290443e8
6.413299232736522e-7 2.3398443481377938e8
6.423273657288952e-7 2.1017555757236794e8
6.433248081841381e-7 1.8878223924866515e8
6.443222506393811e-7 1.6956016109828836e8
6.45319693094624e-7 1.5228963552177587e8
6.46317135549867e-7 1.3677313136090264e8
6.473145780051099e-7 1.2283304693029962e8
6.483120204603529e-7 1.109703189021804e8
6.493094629155958e-7 1.0287725833387333e8
6.503069053708388e-7 9.5370958440781e7
6.513043478260817e-7 8.84091477863865e7
6.523017902813246e-7 8.195257933487283e7
6.532992327365676e-7 7.596481568091297e7
6.542966751918105e-7 7.041202940628584e7
6.552941176470535e-7 6.526281750745262e7
6.562915601022964e-7 6.0488028911198065e7
6.572890025575394e-7 5.6060604163422786e7
6.582864450127823e-7 5.1955426439503044e7
6.592838874680253e-7 4.8149183083637215e7
6.602813299232682e-7 4.462023693954116e7
6.612787723785112e-7 4.12729550972325e7
6.622762148337541e-7 3.8173212964480475e7
6.632736572889971e-7 3.530506481920065e7
6.6427109974424e-7 3.2651303776843823e7
6.65268542199483e-7 3.0195993706791833e7
6.662659846547259e-7 2.792437599464113e7
6.672634271099689e-7 2.5822783097309913e7
6.682608695652118e-7 2.387855839988225e7
6.692583120204548e-7 2.207998191830232e7
6.702557544756977e-7 2.0416201424740233e7
6.712531969309406e-7 1.8877168602828562e7
6.722506393861836e-7 1.745357986818812e7
6.732480818414265e-7 1.368417596298951e7
6.742455242966695e-7 1.0154819618807478e7
6.752429667519124e-7 7.535493858044196e6
6.762404092071554e-7 5.591614652504227e6
6.772378516623983e-7 4.149051437223965e6
6.782352941176413e-7 3.078552309222884e6
6.792327365728842e-7 2.2841806697143884e6
6.802301790281272e-7 1.6947304202148488e6
6.812276214833701e-7 1.257352699721605e6
6.822250639386131e-7 932824.6076381837
6.83222506393856e-7 692036.996736159
6.84219948849099e-7 513387.3168001043
6.852173913043419e-7 381065.11611577444
6.862148337595849e-7 282984.0386544262
6.872122762148278e-7 210141.27892418476
6.882097186700707e-7 156044.16918788105
6.892071611253137e-7 115869.87063784077
6.902046035805566e-7 86036.02958389423
6.912020460357996e-7 63881.796063843685
6.921994884910425e-7 47430.844083812124
6.931969309462855e-7 35215.31879247147
6.941943734015284e-7 26145.050664943883
6.951918158567714e-7 19410.400703621726
6.961892583120143e-7 14410.090904492512
6.971867007672573e-7 10652.829892830017
6.981841432225002e-7 7802.682207274642
6.991815856777432e-7 5714.92085643675
7.001790281329861e-7 4185.660036662688
7.011764705882291e-7 3065.527156429465
7.02173913043472e-7 2245.090868839114
7.03171355498715e-7 1644.1834539364393
7.041687979539579e-7 1204.0770300644192
7.051662404092008e-7 881.7510219202004
7.061636828644438e-7 645.6920323426156
7.071611253196867e-7 472.8165740181919
7.081585677749297e-7 346.2165448429721
7.091560102301726e-7 253.60771102495255
7.101534526854156e-7 186.47637525710772
7.111508951406585e-7 137.11128522834466
7.121483375959015e-7 100.81163423691306
7.131457800511444e-7 74.12013984340035
7.141432225063874e-7 54.49416191833939
7.151406649616303e-7 40.063782480573686
7.161381074168733e-7 29.45385842156333
7.171355498721162e-7 21.65313407647456
7.181329923273592e-7 15.917971018547249
7.191304347826021e-7 11.701541533044793
7.201278772378451e-7 8.601752073207308
7.21125319693088e-7 6.322943279226603
7.22122762148331e-7 4.557592680857379
7.231202046035739e-7 3.275860453470517
7.241176470588168e-7 2.354528469367213
7.251150895140598e-7 1.6922760785223239
7.261125319693027e-7 1.2162623112609017
7.271099744245457e-7 0.8741220894287702
7.281074168797886e-7 0.6282113813655563
7.291048593350316e-7 0.45146949555797644
7.301023017902745e-7 0.3244441710525241
7.310997442455175e-7 0.23315274876186948
7.320971867007604e-7 0.16754448989827087
7.330946291560034e-7 0.12039511086059256
7.340920716112463e-7 0.08655790183051343
7.350895140664893e-7 0.06224640375383848
7.360869565217322e-7 0.044762160325686806
7.370843989769752e-7 0.03218822916139235
7.380818414322181e-7 0.023145813458604555
7.390792838874611e-7 0.016643213144433955
7.40076726342704e-7 0.01196716580366259
7.41074168797947e-7 0.008604683327324607
7.420716112531899e-7 0.006186826969606468
7.430690537084328e-7 0.004448264326231015
7.440664961636758e-7 0.003198179119322374
7.450639386189187e-7 0.002299347468486838
7.460613810741617e-7 0.001656945897829477
7.470588235294046e-7 0.0011975763338205221
7.480562659846476e-7 0.000865541376802836
7.490537084398905e-7 0.000625550329450068
7.500511508951335e-7 0.000452091681962289
7.510485933503764e-7 0.00032672371137846575
7.520460358056194e-7 0.00023611561562216169
7.530434782608623e-7 0.00017063131094552554
7.540409207161053e-7 0.00012330558448797705
7.550383631713482e-7 0.00008910391931525656
7.560358056265912e-7 0.00006438740934223119
7.570332480818341e-7 0.000046525946705307564
7.58030690537077e-7 0.00003366494952789366
7.5902813299232e-7 0.000024478667281179014
7.600255754475629e-7 0.000017798680786431285
7.610230179028059e-7 0.000012941307056007696
7.620204603580488e-7 9.40933197464096e-6
7.630179028132918e-7 6.841160854977373e-6
7.640153452685347e-7 4.9738331525823814e-6
7.650127877237777e-7 3.6161219000553305e-6
7.660102301790206e-7 2.6289685384426244e-6
7.670076726342636e-7 1.9112532236896856e-6
7.680051150895065e-7 1.3894458521529251e-6
7.690025575447495e-7 1.0100796320386138e-6
7.699999999999924e-7 7.342775159914797e-7
