4.4583120204603453e-7 1.0818033033914453e8
4.468286445012775e-7 1.0996261732638492e8
4.478260869565204e-7 1.1176154105218115e8
4.4882352941176337e-7 1.1357704816779247e8
4.498209718670063e-7 1.1540908219867487e8
4.5081841432224926e-7 1.1725758355441369e8
4.518158567774922e-7 1.191224895395798e8
4.5281329923273516e-7 1.2100373436550876e8
4.538107416879781e-7 1.2290124916298582e8
4.5480818414322105e-7 1.2481496199582636e8
4.55805626598464e-7 1.2674479787534383e8
4.5680306905370695e-7 1.2869067877569033e8
4.578005115089499e-7 1.3065252365005876e8
4.5879795396419284e-7 1.3263024844773607e8
4.597953964194358e-7 1.3462376613199514e8
4.6079283887467874e-7 1.3663298669880638e8
4.617902813299217e-7 1.3865781719636875e8
4.6278772378516463e-7 1.4069816174543488e8
4.637851662404076e-7 1.4275392156042337e8
4.647826086956505e-7 1.4482499497130433e8
4.6578005115089347e-7 1.469112774462438e8
4.667774936061364e-7 1.4901266161499217e8
4.6777493606137937e-7 1.5112903729300478e8
4.687723785166223e-7 1.5326029150627774e8
4.6976982097186526e-7 1.5540630851688886e8
4.707672634271082e-7 1.575669698492259e8
4.7176470588235116e-7 1.597421543168879e8
4.727621483375941e-7 1.6193173805024433e8
4.7375959079283705e-7 1.641355945246425e8
4.7475703324808e-7 1.6635359458924007e8
4.7575447570332294e-7 1.6858560649645498e8
4.767519181585659e-7 1.708314959320115e8
4.777493606138089e-7 1.7309112604557404e8
4.787468030690518e-7 1.7536435748194692e8
4.797442455242948e-7 1.7765104841282865e8
4.807416879795377e-7 1.7995105456910595e8
4.817391304347807e-7 1.8226422927366817e8
4.827365728900236e-7 1.8459042347473142e8
4.837340153452666e-7 1.8692948577965322e8
4.847314578005095e-7 1.8928126248922446e8
4.857289002557525e-7 1.9164559763242304e8
4.867263427109954e-7 1.9402233300161198e8
4.877237851662384e-7 1.9641130818816954e8
4.887212276214813e-7 1.9881236061853236e8
4.897186700767243e-7 2.0122532559063742e8
4.907161125319672e-7 2.0365003631075242e8
4.917135549872102e-7 2.0608632393066928e8
4.927109974424531e-7 2.085340175852528e8
4.93708439897696e-7 2.1099294443033093e8
4.94705882352939e-7 2.1346292968089977e8
4.957033248081819e-7 2.1594379664964584e8
4.967007672634249e-7 2.1843536678575227e8
4.976982097186678e-7 2.2093745971398976e8
4.986956521739108e-7 2.2344989327406126e8
4.996930946291537e-7 2.2597248356020477e8
5.006905370843967e-7 2.2850504496102136e8
5.016879795396396e-7 2.3104739019952223e8
5.026854219948826e-7 2.335993303733829e8
5.036828644501255e-7 2.361606749953818e8
5.046803069053685e-7 2.3873123203401837e8
5.056777493606114e-7 2.4131080795428607e8
5.066751918158544e-7 2.438992077585975e8
5.076726342710973e-7 2.4649623502783534e8
5.086700767263403e-7 2.4910169196252742e8
5.096675191815832e-7 2.5171537942412272e8
5.106649616368261e-7 2.543370969763593e8
5.116624040920691e-7 2.569666429267087e8
5.12659846547312e-7 2.596038143678877e8
5.13657289002555e-7 2.622484072194124e8
5.146547314577979e-7 2.649002162692036e8
5.156521739130409e-7 2.6755903521520275e8
5.166496163682838e-7 2.702246567070088e8
5.176470588235268e-7 2.728968723875116e8
5.186445012787697e-7 2.755754729345127e8
5.196419437340127e-7 2.782602481023206e8
5.206393861892556e-7 2.809509867633079e8
5.216368286444986e-7 2.8364747694942135e8
5.226342710997415e-7 2.86349505893628e8
5.236317135549845e-7 2.890568600712913e8
5.246291560102274e-7 2.917693252414588e8
5.256265984654704e-7 2.944866864880604e8
5.266240409207133e-7 2.9720872826099324e8
5.276214833759563e-7 2.9993523441709965e8
5.286189258311992e-7 3.026659882610007e8
5.296163682864421e-7 3.054007725858107e8
5.306138107416851e-7 3.0813936971368563e8
5.31611253196928e-7 3.10881561536222e8
5.32608695652171e-7 3.136271295546863e8
5.336061381074139e-7 3.1637585492006224e8
5.346035805626569e-7 3.1912751847291136e8
5.356010230178998e-7 3.2188190078303546e8
5.365984654731428e-7 3.2463878218893266e8
5.375959079283857e-7 3.2739794283703804e8
5.385933503836287e-7 3.301591627207361e8
5.395907928388716e-7 3.3292222171914625e8
5.405882352941146e-7 3.356868996356594e8
5.415856777493575e-7 3.3845297623622715e8
5.425831202046005e-7 3.4122023128739667e8
5.435805626598434e-7 3.439884445940748e8
5.445780051150864e-7 3.467573960370175e8
5.455754475703293e-7 3.495268656100437e8
5.465728900255722e-7 3.522966334569566e8
5.475703324808152e-7 3.550664799081716e8
5.485677749360581e-7 3.5783618551703715e8
5.495652173913011e-7 3.6060553109585637e8
5.50562659846544e-7 3.63374297751581e8
5.51560102301787e-7 3.6614226692119396e8
5.525575447570299e-7 3.68909220406755e8
5.535549872122729e-7 3.7167494041012174e8
5.545524296675158e-7 3.744392095673219e8
5.555498721227588e-7 3.7720181098258406e8
5.565473145780017e-7 3.799625282620218e8
5.575447570332447e-7 3.8272114554695374e8
5.585421994884876e-7 3.854774475468714e8
5.595396419437306e-7 3.8823121957203007e8
5.605370843989735e-7 3.909822475656818e8
5.615345268542165e-7 3.9373031813592964e8
5.625319693094594e-7 3.9647521858719254e8
5.635294117647023e-7 3.992167369513021e8
5.645268542199453e-7 4.019546620182021e8
5.655242966751882e-7 4.0468878336626214e8
5.665217391304312e-7 4.0741889139219165e8
5.675191815856741e-7 4.101447773405633e8
5.685166240409171e-7 4.128662333329237e8
5.6951406649616e-7 4.155830523965152e8
5.70511508951403e-7 4.182950284925743e8
5.715089514066459e-7 4.210019565442303e8
5.725063938618889e-7 4.237036324639881e8
5.735038363171318e-7 4.2639985318079853e8
5.745012787723748e-7 4.290904166667042e8
5.754987212276177e-7 4.3177512196307343e8
5.764961636828607e-7 4.344537692064087e8
5.774936061381036e-7 4.371261596537357e8
5.784910485933466e-7 4.3979209570755804e8
5.794884910485895e-7 4.424513809403982e8
5.804859335038325e-7 4.451038201188995e8
5.814833759590754e-7 4.4774921922750866e8
5.824808184143183e-7 4.503873854917216e8
5.834782608695613e-7 4.5301812740089333e8
5.844757033248042e-7 4.556412547306332e8
5.854731457800472e-7 4.582565785647502e8
5.864705882352901e-7 4.608639113167719e8
5.874680306905331e-7 4.634630667510312e8
5.88465473145776e-7 4.660538600033192e8
5.89462915601019e-7 4.686361076010993e8
5.904603580562619e-7 4.712096274832942e8
5.914578005115049e-7 4.7377423901963323e8
5.924552429667478e-7 4.763297630295728e8
5.934526854219908e-7 4.788760218007712e8
5.944501278772337e-7 4.8141283910715175e8
5.954475703324767e-7 4.8394004022651e8
5.964450127877196e-7 4.864574519577059e8
5.974424552429626e-7 4.889649026374224e8
5.984398976982055e-7 4.914622221564802e8
5.994373401534484e-7 4.9394924197575563e8
6.004347826086914e-7 4.964257951416334e8
6.014322250639343e-7 4.988917163010596e8
6.024296675191773e-7 5.0134684171616316e8
6.034271099744202e-7 5.037910092784399e8
6.044245524296632e-7 5.0622405852254313e8
6.054219948849061e-7 5.0864583063962376e8
6.064194373401491e-7 5.110561684902743e8
6.07416879795392e-7 5.134549166170412e8
6.08414322250635e-7 5.1584192125653154e8
6.094117647058779e-7 5.182170303511055e8
6.104092071611209e-7 5.205800935601522e8
6.114066496163638e-7 5.2293096227096015e8
6.124040920716068e-7 5.252694896091916e8
6.134015345268497e-7 5.275955304489292e8
6.143989769820927e-7 5.299089414223476e8
6.153964194373356e-7 5.322095809289653e8
6.163938618925785e-7 5.3449730914451104e8
6.173913043478215e-7 5.3677198802939343e8
6.183887468030644e-7 5.390334813367754e8
6.193861892583074e-7 5.412816546202664e8
6.203836317135503e-7 5.435163752412207e8
6.213810741687933e-7 5.45737512375667e8
6.223785166240362e-7 5.479449370208344e8
6.233759590792792e-7 5.501385220013255e8
6.243734015345221e-7 5.523181419749031e8
6.253708439897651e-7 5.544836734379011e8
6.26368286445008e-7 5.566349947302804e8
6.27365728900251e-7 5.587719860403159e8
6.283631713554939e-7 5.608945294089091e8
6.293606138107369e-7 5.630025087335662e8
6.303580562659798e-7 5.650958097719986e8
6.313554987212228e-7 5.67174320145385e8
6.323529411764657e-7 5.692379293412821e8
6.333503836317087e-7 5.7128652871619e8
6.343478260869516e-7 5.733200114977803e8
6.353452685421945e-7 5.753382727867773e8
6.363427109974375e-7 5.773412095585134e8
6.373401534526804e-7 5.793287206641577e8
6.383375959079234e-7 5.813007068316015e8
6.393350383631663e-7 5.832570706660382e8
6.403324808184093e-7 5.851977166502167e8
6.413299232736522e-7 5.871225511443709e8
6.423273657288952e-7 5.890314823858571e8
6.433248081841381e-7 5.909244204884623e8
6.443222506393811e-7 5.92801277441415e8
6.45319693094624e-7 5.94661967108105e8
6.46317135549867e-7 5.965064052244925e8
6.473145780051099e-7 5.983345093972336e8
6.483120204603529e-7 6.001461991015053e8
6.493094629155958e-7 6.019413956785638e8
6.503069053708388e-7 6.037200223330003e8
6.513043478260817e-7 6.054820041297367e8
6.523017902813246e-7 6.072272679907315e8
6.532992327365676e-7 6.089557426914338e8
6.542966751918105e-7 6.10667358856957e8
6.552941176470535e-7 6.123620489579949e8
6.562915601022964e-7 6.140397473064826e8
6.572890025575394e-7 6.157003900510055e8
6.582864450127823e-7 6.173439151719424e8
6.592838874680253e-7 6.189702624763887e8
6.602813299232682e-7 6.205793735928086e8
6.612787723785112e-7 6.221711919654765e8
6.622762148337541e-7 6.237456628486631e8
6.632736572889971e-7 6.253027333005984e8
6.6427109974424e-7 6.268423521772126e8
6.65268542199483e-7 6.283644701256487e8
6.662659846547259e-7 6.298690395775592e8
6.672634271099689e-7 6.313560147421863e8
6.682608695652118e-7 6.328253515992337e8
6.692583120204548e-7 6.342770078915304e8
6.702557544756977e-7 6.357109431174879e8
6.712531969309406e-7 6.371271185233685e8
6.722506393861836e-7 6.385254970953481e8
6.732480818414265e-7 6.399060435513903e8
6.742455242966695e-7 6.412687243329362e8
6.752429667519124e-7 6.426135075964077e8
6.762404092071554e-7 6.439403632045364e8
6.772378516623983e-7 6.452492627175026e8
6.782352941176413e-7 6.465401793839214e8
6.792327365728842e-7 6.47813088131646e8
6.802301790281272e-7 6.490679655584066e8
6.812276214833701e-7 6.503047899223078e8
6.822250639386131e-7 6.515235411321338e8
6.83222506393856e-7 6.527242007375343e8
6.84219948849099e-7 6.539067519190416e8
6.852173913043419e-7 6.55071179477949e8
6.862148337595849e-7 6.562174698260396e8
6.872122762148278e-7 6.573456109751822e8
6.882097186700707e-7 6.584555925267946e8
6.892071611253137e-7 6.595474056611679e8
6.902046035805566e-7 6.606210431266652e8
6.912020460357996e-7 6.616764992287989e8
6.921994884910425e-7 6.627137698191831e8
6.931969309462855e-7 6.637328522843664e8
6.941943734015284e-7 6.647337455345635e8
6.951918158567714e-7 6.657164499922518e8
6.961892583120143e-7 6.666809675806942e8
6.971867007672573e-7 6.676273017123208e8
6.981841432225002e-7 6.685554572770375e8
6.991815856777432e-7 6.69465440630429e8
7.001790281329861e-7 6.703572595818634e8
7.011764705882291e-7 6.712309233825108e8
7.02173913043472e-7 6.720864427132735e8
7.03171355498715e-7 6.729238296726316e8
7.041687979539579e-7 6.737430977644072e8
7.051662404092008e-7 6.745442618854504e8
7.061636828644438e-7 6.75327338313253e8
7.071611253196867e-7 6.760923446934872e8
7.081585677749297e-7 6.768393000274756e8
7.091560102301726e-7 6.775682246596019e8
7.101534526854156e-7 6.782791402646458e8
7.111508951406585e-7 6.789720698350751e8
7.121483375959015e-7 6.796470376682667e8
7.131457800511444e-7 6.803040693536786e8
7.141432225063874e-7 6.80943191759979e8
7.151406649616303e-7 6.81564433022112e8
7.161381074168733e-7 6.821678225283284e8
7.171355498721162e-7 6.827533909071738e8
7.181329923273592e-7 6.833211700144318e8
7.191304347826021e-7 6.838711929200354e8
7.201278772378451e-7 6.844034938949401e8
7.21125319693088e-7 6.849181083979661e8
7.22122762148331e-7 6.854150730626127e8
7.231202046035739e-7 6.858944256838497e8
7.241176470588168e-7 6.863562052048668e8
7.251150895140598e-7 6.868004517038394e8
7.261125319693027e-7 6.872272063806231e8
7.271099744245457e-7 6.876365115434833e8
7.281074168797886e-7 6.880284105957699e8
7.291048593350316e-7 6.884029480226111e8
7.301023017902745e-7 6.887601693775773e8
7.310997442455175e-7 6.891001212693468e8
7.320971867007604e-7 6.89422851348362e8
7.330946291560034e-7 6.897284082934911e8
7.340920716112463e-7 6.90016841798679e8
7.350895140664893e-7 6.902882025596137e8
7.360869565217322e-7 6.905425422603796e8
7.370843989769752e-7 6.907799135601299e8
7.380818414322181e-7 6.91000370079766e8
7.390792838874611e-7 6.912039663886205e8
7.40076726342704e-7 6.913907579911608e8
7.41074168797947e-7 6.915608013136972e8
7.420716112531899e-7 6.917141536911223e8
7.430690537084328e-7 6.918508733536514e8
7.440664961636758e-7 6.91971019413594e8
7.450639386189187e-7 6.920746518521501e8
7.460613810741617e-7 6.921618315062125e8
7.470588235294046e-7 6.922326200552195e8
7.480562659846476e-7 6.922870800080191e8
7.490537084398905e-7 6.923252746897653e8
7.500511508951335e-7 6.923472682288439e8
7.510485933503764e-7 6.92353125543835e8
7.520460358056194e-7 6.923429123305156e8
7.530434782608623e-7 6.923166950488749e8
7.540409207161053e-7 6.922745409101955e8
7.550383631713482e-7 6.922165178641586e8
7.560358056265912e-7 6.921426945859876e8
7.570332480818341e-7 6.920531404636391e8
7.58030690537077e-7 6.919479255850419e8
7.5902813299232e-7 6.918271207253658e8
7.600255754475629e-7 6.916907973343575e8
7.610230179028059e-7 6.915390275237046e8
7.620204603580488e-7 6.913718840544598e8
7.630179028132918e-7 6.911894403245159e8
7.640153452685347e-7 6.909917703561268e8
7.650127877237777e-7 6.907789487834821e8
7.660102301790206e-7 6.90551050840343e8
7.670076726342636e-7 6.903081523477262e8
7.680051150895065e-7 6.900503297016468e8
7.690025575447495e-7 6.897776598609189e8
7.699999999999924e-7 6.894902203350159e8
