6.632736572889971e-7 1.7410178561732948e7
6.6427109974424e-7 1.5713534323369086e7
6.65268542199483e-7 1.4174940206415366e7
6.662659846547259e-7 1.2786566593732024e7
6.672634271099689e-7 1.1705942477441456e7
6.682608695652118e-7 1.0742298109504633e7
6.692583120204548e-7 9.857653937921546e6
6.702557544756977e-7 8.895368268703138e6
6.712531969309406e-7 7.994200295755764e6
6.722506393861836e-7 7.184091714625146e6
6.732480818414265e-7 5.321611641709328e6
6.742455242966695e-7 3.6959825936023514e6
6.752429667519124e-7 2.566862470675099e6
6.762404092071554e-7 1.820245859068471e6
6.772378516623983e-7 1.3026193501440845e6
6.782352941176413e-7 932161.4368755599
6.792327365728842e-7 654802.7191043128
6.802301790281272e-7 455203.4779788306
6.812276214833701e-7 316436.8039890749
6.822250639386131e-7 220129.7384491804
6.83222506393856e-7 153209.53627277992
6.84219948849099e-7 106629.99343894464
6.852173913043419e-7 74038.82376206887
6.862148337595849e-7 51303.133520353804
6.872122762148278e-7 35547.982489433794
6.882097186700707e-7 24724.465795490432
6.892071611253137e-7 17268.019572333156
6.902046035805566e-7 12059.936161482856
6.912020460357996e-7 8430.189794424172
6.921994884910425e-7 5900.2288947590305
6.931969309462855e-7 4129.404276617836
6.941943734015284e-7 2880.191414559855
6.951918158567714e-7 1997.1290864196749
6.961892583120143e-7 1384.7715376977412
6.971867007672573e-7 955.9969218543481
6.981841432225002e-7 653.7086354859916
6.991815856777432e-7 446.991561695506
7.001790281329861e-7 304.4180681640624
7.011764705882291e-7 204.94842620605905
7.02173913043472e-7 137.97687023923623
7.03171355498715e-7 93.13232719997791
7.041687979539579e-7 63.514616744399234
7.051662404092008e-7 43.31463014915992
7.061636828644438e-7 29.51859387119859
7.071611253196867e-7 20.039849219060912
7.081585677749297e-7 13.604453321982241
7.091560102301726e-7 9.23808684952999
7.101534526854156e-7 6.29060894698249
7.111508951406585e-7 4.283426846500277
7.121483375959015e-7 2.916425696027645
7.131457800511444e-7 1.9825771947565818
7.141432225063874e-7 1.3477131603980352
7.151406649616303e-7 0.9161214587189709
7.161381074168733e-7 0.6125234969785119
7.171355498721162e-7 0.4094179689852194
7.181329923273592e-7 0.27365250010737685
7.191304347826021e-7 0.185887666152151
7.201278772378451e-7 0.126421779620543
7.21125319693088e-7 0.08597689306085118
7.22122762148331e-7 0.057413385768140514
7.231202046035739e-7 0.03823861815842067
7.241176470588168e-7 0.025467123193070755
7.251150895140598e-7 0.017249749463537904
7.261125319693027e-7 0.011726853472795585
7.271099744245457e-7 0.007972031711467972
7.281074168797886e-7 0.005223460332573035
7.291048593350316e-7 0.0033840944995113197
7.301023017902745e-7 0.0021923789123591683
7.310997442455175e-7 0.0014576489683496149
7.320971867007604e-7 0.0009794082337514565
7.330946291560034e-7 0.000658057197592268
7.340920716112463e-7 0.00043763756574881335
7.350895140664893e-7 0.00028948763482265365
7.360869565217322e-7 0.0001914849609057218
7.370843989769752e-7 0.00012702048136178776
7.380818414322181e-7 0.00008441640847837168
7.390792838874611e-7 0.00005610083821595268
7.40076726342704e-7 0.00003767697456615595
7.41074168797947e-7 0.000025524819601753417
7.420716112531899e-7 0.00001729174550807074
7.430690537084328e-7 0.000011623939517028258
7.440664961636758e-7 7.751751766807957e-6
7.450639386189187e-7 5.1693506996668275e-6
7.460613810741617e-7 3.4501621078046147e-6
7.470588235294046e-7 2.3052515708675337e-6
7.480562659846476e-7 1.5402347030549782e-6
7.490537084398905e-7 1.0263038793159395e-6
7.500511508951335e-7 6.808785706833912e-7
7.510485933503764e-7 4.517032746548804e-7
7.520460358056194e-7 2.9912777276762363e-7
7.530434782608623e-7 1.9736654626307614e-7
7.540409207161053e-7 1.3022079641140333e-7
7.550383631713482e-7 8.638364912925095e-8
7.560358056265912e-7 5.813379501509247e-8
7.570332480818341e-7 3.912153863601749e-8
7.58030690537077e-7 2.6206031923126364e-8
7.5902813299232e-7 1.7268803467037897e-8
7.600255754475629e-7 1.137924560824478e-8
7.610230179028059e-7 7.493476178767226e-9
7.620204603580488e-7 4.9188027268768725e-9
7.630179028132918e-7 3.2286862213538474e-9
7.640153452685347e-7 2.1228961078189688e-9
7.650127877237777e-7 1.4154586369703819e-9
7.660102301790206e-7 9.437481253604216e-10
7.670076726342636e-7 6.292196360053605e-10
7.680051150895065e-7 4.194521942153307e-10
7.690025575447495e-7 2.7961036439870396e-10
7.699999999999924e-7 1.863866014478406e-10
