4.538107416879781e-7 269671.2898816564
4.5480818414322105e-7 316383.5999311708
4.55805626598464e-7 371147.34374899097
4.5680306905370695e-7 435343.6400381192
4.578005115089499e-7 510589.4236624123
4.5879795396419284e-7 598777.5293602537
4.597953964194358e-7 702123.5593570984
4.6079283887467874e-7 823220.6782056128
4.617902813299217e-7 965103.6700953369
4.6278772378516463e-7 1.131323817874634e6
4.637851662404076e-7 1.3260364244611827e6
4.647826086956505e-7 1.5541031024153284e6
4.6578005115089347e-7 1.8212113134784568e6
4.667774936061364e-7 2.1340140553069976e6
4.6777493606137937e-7 2.5002930773349423e6
4.687723785166223e-7 2.929149573183551e6
4.6976982097186526e-7 3.4312269567207135e6
4.707672634271082e-7 4.0189710983885997e6
4.7176470588235116e-7 4.706934295986779e6
4.727621483375941e-7 5.512130300951662e6
4.7375959079283705e-7 6.454448942051328e6
4.7475703324808e-7 7.557140312144778e6
4.7575447570332294e-7 8.847380143820617e6
4.767519181585659e-7 1.0356929935458757e7
4.777493606138089e-7 1.1903368249142827e7
4.787468030690518e-7 1.2949636697439514e7
4.797442455242948e-7 1.4086568803924948e7
4.807416879795377e-7 1.5321914412678128e7
4.817391304347807e-7 1.6664077217759352e7
4.827365728900236e-7 1.8122169244247735e7
4.837340153452666e-7 1.9706069815184638e7
4.847314578005095e-7 2.1426489369635746e7
4.857289002557525e-7 2.3295038526499107e7
4.867263427109954e-7 2.5324302820447132e7
4.877237851662384e-7 2.752792357068315e7
4.887212276214813e-7 2.9920685380212184e7
4.897186700767243e-7 3.2518610803294856e7
4.907161125319672e-7 3.5339062761897005e7
4.917135549872102e-7 3.840085533851676e7
4.927109974424531e-7 4.172437362304634e7
4.93708439897696e-7 4.5331703345577754e7
4.94705882352939e-7 4.924677108562497e7
4.957033248081819e-7 5.349549591143479e7
4.967007672634249e-7 5.810595337125918e7
4.976982097186678e-7 6.310855283206896e7
4.986956521739108e-7 6.853622924059564e7
4.996930946291537e-7 7.442465046730424e7
5.006905370843967e-7 8.08124414863391e7
5.016879795396396e-7 8.774142674426246e7
5.026854219948826e-7 9.525689217802475e7
5.036828644501255e-7 1.0340786845871267e8
5.046803069053685e-7 1.1224743716288036e8
5.056777493606114e-7 1.2183306170837633e8
5.066751918158544e-7 1.3222694503732158e8
5.076726342710973e-7 1.4349641618608868e8
5.086700767263403e-7 1.5571434805168197e8
5.096675191815832e-7 1.6895960884676695e8
5.106649616368261e-7 1.8331754993280983e8
5.116624040920691e-7 1.98880532933444e8
5.12659846547312e-7 2.1574849925951996e8
5.13657289002555e-7 2.3402958542457637e8
5.146547314577979e-7 2.5384078779612935e8
5.156521739130409e-7 2.7530868071564573e8
5.166496163682838e-7 2.98570192230077e8
5.176470588235268e-7 3.2377344201199377e8
5.186445012787697e-7 3.510786464056446e8
5.196419437340127e-7 3.8065909592466235e8
5.206393861892556e-7 4.1270221094579875e8
5.216368286444986e-7 4.474106817944051e8
5.226342710997415e-7 4.850036999037969e8
5.236317135549845e-7 5.2571828725499296e8
5.246291560102274e-7 5.698107318684098e8
5.256265984654704e-7 6.175581377281606e8
5.266240409207133e-7 6.46215825718011e8
5.276214833759563e-7 6.37800896217824e8
5.286189258311992e-7 6.294523609647809e8
5.296163682864421e-7 6.211707338865457e8
5.306138107416851e-7 6.129564969571993e8
5.31611253196928e-7 6.048101007595215e8
5.32608695652171e-7 5.967319650488765e8
5.336061381074139e-7 5.887224793183593e8
5.346035805626569e-7 5.807820033647522e8
5.356010230178998e-7 5.729108678549227e8
5.365984654731428e-7 5.651093748923187e8
5.375959079283857e-7 5.573777985831505e8
5.385933503836287e-7 5.497163856019506e8
5.395907928388716e-7 5.421253557561558e8
5.405882352941146e-7 5.3460490254939103e8
5.415856777493575e-7 5.2715519374313706e8
5.425831202046005e-7 5.1977637191648155e8
5.435805626598434e-7 5.1246855502367043e8
5.445780051150864e-7 5.0523183694915575e8
5.455754475703293e-7 4.980662880598986e8
5.465728900255722e-7 4.909719557546543e8
5.475703324808152e-7 4.8394886500998026e8
5.485677749360581e-7 4.769970189227553e8
5.495652173913011e-7 4.701163992489653e8
5.50562659846544e-7 4.633069669385316e8
5.51560102301787e-7 4.565686626660008e8
5.525575447570299e-7 4.499014073568622e8
5.535549872122729e-7 4.433051027093404e8
5.545524296675158e-7 4.367796317114592e8
5.555498721227588e-7 4.303248591532141e8
5.565473145780017e-7 4.239406321337058e8
5.575447570332447e-7 4.176267805630534e8
5.585421994884876e-7 4.113831176589778e8
5.595396419437306e-7 4.052094404378931e8
5.605370843989735e-7 3.991055302004003e8
5.615345268542165e-7 3.930711530110536e8
5.625319693094594e-7 3.871060601722798e8
5.635294117647023e-7 3.812099886923737e8
5.645268542199453e-7 3.75382661747449e8
5.655242966751882e-7 3.696237891372722e8
5.665217391304312e-7 3.6393306773488724e8
5.675191815856741e-7 3.5831018192996836e8
5.685166240409171e-7 3.5275480406581986e8
5.6951406649616e-7 3.472665948699805e8
5.70511508951403e-7 3.418452038783556e8
5.715089514066459e-7 3.364902698528479e8
5.725063938618889e-7 3.3120142119243515e8
5.735038363171318e-7 3.259782763376621e8
5.745012787723748e-7 3.2082044416850805e8
5.754987212276177e-7 3.2302726758144104e8
5.764961636828607e-7 3.3275165546810323e8
5.774936061381036e-7 3.427508495960068e8
5.784910485933466e-7 3.5303214319486475e8
5.794884910485895e-7 3.6360301157758373e8
5.804859335038325e-7 3.7447111643000364e8
5.814833759590754e-7 3.8564431019645e8
5.824808184143183e-7 3.9713064056312114e8
5.834782608695613e-7 4.0893835504140455e8
5.844757033248042e-7 4.210759056532536e8
5.854731457800472e-7 4.3355195372076035e8
5.864705882352901e-7 4.463753747621758e8
5.874680306905331e-7 4.59555263496606e8
5.88465473145776e-7 4.731009389597003e8
5.89462915601019e-7 4.870219497326746e8
5.904603580562619e-7 5.013280792870651e8
5.914578005115049e-7 5.160293514476709e8
5.924552429667478e-7 5.311360359761726e8
5.934526854219908e-7 5.466586542779468e8
5.944501278772337e-7 5.626079852347518e8
5.954475703324767e-7 5.789950711658278e8
5.964450127877196e-7 5.958312239202017e8
5.974424552429626e-7 6.131280311029305e8
5.984398976982055e-7 6.308973624380516e8
5.994373401534484e-7 6.491513762712128e8
6.004347826086914e-7 6.679025262147906e8
6.014322250639343e-7 6.871635679385827e8
6.024296675191773e-7 7.06947566109075e8
6.034271099744202e-7 7.272679014803872e8
6.044245524296632e-7 7.481382781401238e8
6.054219948849061e-7 7.695727309132903e8
6.064194373401491e-7 7.915856329276389e8
6.07416879795392e-7 8.141917033437829e8
6.08414322250635e-7 8.37406015253526e8
6.094117647058779e-7 8.612440037498981e8
6.104092071611209e-7 8.857214741724875e8
6.114066496163638e-7 9.108546105317081e8
6.124040920716068e-7 9.366599841157347e8
6.134015345268497e-7 9.631545622838671e8
6.143989769820927e-7 9.903557174502475e8
6.153964194373356e-7 1.018281236261816e9
6.163938618925785e-7 1.0469493289745889e9
6.173913043478215e-7 1.0763786390323222e9
6.183887468030644e-7 1.1065882528517861e9
6.193861892583074e-7 1.1375977098188899e9
6.203836317135503e-7 1.1694270125000317e9
6.213810741687933e-7 1.2020966370731463e9
6.223785166240362e-7 1.2356275439828944e9
6.233759590792792e-7 1.270041188824748e9
6.243734015345221e-7 1.1981553489218848e9
6.253708439897651e-7 1.0736443656178691e9
6.26368286445008e-7 9.620331926441233e8
6.27365728900251e-7 8.619896259302065e8
6.283631713554939e-7 7.723185795193849e8
6.293606138107369e-7 6.919480226990751e8
6.303580562659798e-7 6.199163540070398e8
6.313554987212228e-7 5.553610658843735e8
6.323529411764657e-7 4.975085685649581e8
6.333503836317087e-7 4.4566505511485845e8
6.343478260869516e-7 3.99208301513935e8
6.353452685421945e-7 3.5758030644109356e8
6.363427109974375e-7 3.202806851054885e8
6.373401534526804e-7 2.8686074016820776e8
6.383375959079234e-7 2.5691814062089854e8
6.393350383631663e-7 2.3009214651815805e8
6.403324808184093e-7 2.0605932377896672e8
6.413299232736522e-7 1.8452969895078313e8
6.423273657288952e-7 1.6524330893275e8
6.433248081841381e-7 1.479671052397249e8
6.443222506393811e-7 1.3249217650895317e8
6.45319693094624e-7 1.1863125665301913e8
6.46317135549867e-7 1.0621648938855833e8
6.473145780051099e-7 9.509742285812476e7
6.483120204603529e-7 8.513921074673389e7
6.493094629155958e-7 7.622099870573485e7
6.503069053708388e-7 6.823447706241329e7
6.513043478260817e-7 6.1082582738993876e7
6.523017902813246e-7 5.4678335051811926e7
6.532992327365676e-7 4.8943791630500264e7
6.542966751918105e-7 4.3809112106107615e7
6.552941176470535e-7 3.921171848242716e7
6.562915601022964e-7 3.509554224102324e7
6.572890025575394e-7 3.1410349250652663e7
6.582864450127823e-7 2.8111134467773076e7
6.592838874680253e-7 2.515757923721568e7
6.602813299232682e-7 2.2513564740399763e7
6.612787723785112e-7 2.0146735801252633e7
6.622762148337541e-7 1.8028109854953088e7
6.632736572889971e-7 1.6131726418664483e7
6.6427109974424e-7 1.4434332882767603e7
6.65268542199483e-7 1.2915102871330593e7
6.662659846547259e-7 1.155538380667482e7
6.672634271099689e-7 1.0338470659415117e7
6.682608695652118e-7 9.249403176318992e6
6.692583120204548e-7 8.274784157373483e6
6.702557544756977e-7 7.402616603837255e6
6.712531969309406e-7 6.6221577837196095e6
6.722506393861836e-7 5.92378846270041e6
6.732480818414265e-7 4.223334187270247e6
6.742455242966695e-7 2.7916047280268264e6
6.752429667519124e-7 1.8451783315676246e6
6.762404092071554e-7 1.2195757321111613e6
6.772378516623983e-7 806056.1066720184
6.782352941176413e-7 532730.9207255377
6.792327365728842e-7 352076.25281493994
6.802301790281272e-7 232676.1239157472
6.812276214833701e-7 153763.4900634126
6.822250639386131e-7 101611.06827949316
6.83222506393856e-7 67145.24299244785
6.84219948849099e-7 44368.62666467643
6.852173913043419e-7 29317.253822576546
6.862148337595849e-7 19371.230652806396
6.872122762148278e-7 12799.052535675331
6.882097186700707e-7 8456.393323707374
6.892071611253137e-7 5587.008476329344
6.902046035805566e-7 3691.1385501767827
6.912020460357996e-7 2438.5310152038296
6.921994884910425e-7 1610.9542164324696
6.931969309462855e-7 1064.2046382591498
6.941943734015284e-7 702.9981622070148
6.951918158567714e-7 464.3766579160985
6.961892583120143e-7 306.7423778994413
6.971867007672573e-7 202.61166292053355
6.981841432225002e-7 133.82659273106532
6.991815856777432e-7 88.39094460827828
7.001790281329861e-7 58.37952529091589
7.011764705882291e-7 38.556786289933704
7.02173913043472e-7 25.464117932661004
7.03171355498715e-7 16.816826353373685
7.041687979539579e-7 11.105729488909994
7.051662404092008e-7 7.333948295937545
7.061636828644438e-7 4.84302100309796
7.071611253196867e-7 3.198031004439593
7.081585677749297e-7 2.111722507744971
7.091560102301726e-7 1.3943729275190482
7.101534526854156e-7 0.9206806209350208
7.111508951406585e-7 0.6078929130544753
7.121483375959015e-7 0.4013592060829331
7.131457800511444e-7 0.264988788296299
7.141432225063874e-7 0.17494838688587747
7.151406649616303e-7 0.1154996343169692
7.161381074168733e-7 0.07624994771367435
7.171355498721162e-7 0.05033694053200241
7.181329923273592e-7 0.03322939663649482
7.191304347826021e-7 0.021935448559930796
7.201278772378451e-7 0.01447968311381617
7.21125319693088e-7 0.009557847964249418
7.22122762148331e-7 0.006055363443179828
7.231202046035739e-7 0.003813859695950081
7.241176470588168e-7 0.002402026964409964
7.251150895140598e-7 0.0015127938877874403
7.261125319693027e-7 0.0009527312453409705
7.271099744245457e-7 0.0005999980896051645
7.281074168797886e-7 0.00037784892073249927
7.291048593350316e-7 0.00023794435760346116
7.301023017902745e-7 0.00014983786923456486
7.310997442455175e-7 0.00009435322865447426
7.320971867007604e-7 0.00005941293250067157
7.330946291560034e-7 0.00003741056812343038
7.340920716112463e-7 0.000023555740196562132
7.350895140664893e-7 0.000014831613201313793
7.360869565217322e-7 9.338330797077846e-6
7.370843989769752e-7 5.879486406163435e-6
7.380818414322181e-7 3.7016797650883166e-6
7.390792838874611e-7 2.330492242555537e-6
7.40076726342704e-7 1.4671884010865105e-6
7.41074168797947e-7 9.236630254551938e-7
7.420716112531899e-7 5.81474571658549e-7
7.430690537084328e-7 3.660474904953217e-7
7.440664961636758e-7 2.3042718877241477e-7
7.450639386189187e-7 1.4505063466222726e-7
7.460613810741617e-7 9.130513700146304e-8
7.470588235294046e-7 5.747255456649943e-8
7.480562659846476e-7 3.6175583279190704e-8
7.490537084398905e-7 2.2769860893408448e-8
7.500511508951335e-7 1.4331612223914415e-8
7.510485933503764e-7 9.020271260865226e-9
7.520460358056194e-7 5.677198332686697e-9
7.530434782608623e-7 3.5730450806341735e-9
7.540409207161053e-7 2.2487072826105254e-9
7.550383631713482e-7 1.415198630107291e-9
7.560358056265912e-7 8.906189994115578e-10
7.570332480818341e-7 5.604755025852337e-10
7.58030690537077e-7 3.527048877073296e-10
7.5902813299232e-7 2.2195070278160368e-10
7.600255754475629e-7 1.3966635983062987e-10
7.610230179028059e-7 8.788553209651218e-11
7.620204603580488e-7 5.5301037713402414e-11
7.630179028132918e-7 3.4796818374594735e-11
7.640153452685347e-7 2.189455848368439e-11
7.650127877237777e-7 1.3776004819118565e-11
7.660102301790206e-7 8.667639846841534e-12
7.670076726342636e-7 5.45341997236022e-12
7.680051150895065e-7 3.431054249034304e-12
7.690025575447495e-7 2.1586230825846752e-12
7.699999999999924e-7 1.3580528704211117e-12
