4.5480818414322105e-7 6.157896675527044e6
4.55805626598464e-7 7.0172511716587115e6
4.5680306905370695e-7 7.995674391205684e6
4.578005115089499e-7 9.109550361457232e6
4.5879795396419284e-7 1.0377502610823855e7
4.597953964194358e-7 1.182069832538208e7
4.6079283887467874e-7 1.3463193560156815e7
4.617902813299217e-7 1.5332325013876326e7
4.6278772378516463e-7 1.7459154610890172e7
4.637851662404076e-7 1.987897396641822e7
4.647826086956505e-7 2.2631876754166525e7
4.6578005115089347e-7 2.576340806316278e7
4.667774936061364e-7 2.932530103991272e7
4.6777493606137937e-7 3.3376312481281266e7
4.687723785166223e-7 3.798317059394332e7
4.6976982097186526e-7 4.322164989166752e7
4.707672634271082e-7 4.917779018904406e7
4.7176470588235116e-7 5.59492789000462e7
4.727621483375941e-7 6.3647018396492004e7
4.7375959079283705e-7 7.239690306403673e7
4.7475703324808e-7 8.234183395586044e7
4.7575447570332294e-7 9.364400263654932e7
4.767519181585659e-7 1.0648747998714666e8
4.777493606138089e-7 1.1786618412846686e8
4.787468030690518e-7 1.2033102550552781e8
4.797442455242948e-7 1.2283607575531541e8
4.807416879795377e-7 1.2538177796500815e8
4.817391304347807e-7 1.2796857696987446e8
4.827365728900236e-7 1.3059691932506385e8
4.837340153452666e-7 1.3326725327718428e8
4.847314578005095e-7 1.359800287356794e8
4.857289002557525e-7 1.3873569724400702e8
4.867263427109954e-7 1.415347119506232e8
4.877237851662384e-7 1.4437752757978374e8
4.887212276214813e-7 1.4726460040215945e8
4.897186700767243e-7 1.5019638820527902e8
4.907161125319672e-7 1.5317335026380232e8
4.917135549872102e-7 1.561959473096252e8
4.927109974424531e-7 1.5926464150182903e8
4.93708439897696e-7 1.6237989639647686e8
4.94705882352939e-7 1.655421769162555e8
4.957033248081819e-7 1.687519493199851e8
4.967007672634249e-7 1.7200968117198083e8
4.976982097186678e-7 1.7531584131129405e8
4.986956521739108e-7 1.7867089982081357e8
4.996930946291537e-7 1.8207532799626172e8
5.006905370843967e-7 1.8552959831506237e8
5.016879795396396e-7 1.8903418440510523e8
5.026854219948826e-7 1.9258956101340488e8
5.036828644501255e-7 1.9619620397465706e8
5.046803069053685e-7 1.9985459017970684e8
5.056777493606114e-7 2.035651975439221e8
5.066751918158544e-7 2.0732850497548708e8
5.076726342710973e-7 2.111449923436162e8
5.086700767263403e-7 2.1501514044669604e8
5.096675191815832e-7 2.1893943098035726e8
5.106649616368261e-7 2.2291834650548568e8
5.116624040920691e-7 2.269523704161748e8
5.12659846547312e-7 2.310419869076279e8
5.13657289002555e-7 2.351876809440036e8
5.146547314577979e-7 2.39389938226235e8
5.156521739130409e-7 2.4364924515979505e8
5.166496163682838e-7 2.479660888224368e8
5.176470588235268e-7 2.5234095693190676e8
5.186445012787697e-7 2.5677433781363228e8
5.196419437340127e-7 2.6126672036839077e8
5.206393861892556e-7 2.6581859403996587e8
5.216368286444986e-7 2.7043044878280026e8
5.226342710997415e-7 2.7510277502963245e8
5.236317135549845e-7 2.7983606365914637e8
5.246291560102274e-7 2.846308059636181e8
5.256265984654704e-7 2.894874936165783e8
5.266240409207133e-7 2.9440661864048e8
5.276214833759563e-7 2.9938867337440085e8
5.286189258311992e-7 3.0443415044174814e8
5.296163682864421e-7 3.0954354271800953e8
5.306138107416851e-7 3.147173432985245e8
5.31611253196928e-7 3.199560454662953e8
5.32608695652171e-7 3.25260142659842e8
5.336061381074139e-7 3.306301284410948e8
5.346035805626569e-7 3.360664964633428e8
5.356010230178998e-7 3.415697404392277e8
5.365984654731428e-7 3.4714035410880417e8
5.375959079283857e-7 3.5277883120765036e8
5.385933503836287e-7 3.5848566543505174e8
5.395907928388716e-7 3.642613504222528e8
5.405882352941146e-7 3.7010637970077384e8
5.415856777493575e-7 3.7602124667081404e8
5.425831202046005e-7 3.820064445697292e8
5.435805626598434e-7 3.8806246644059765e8
5.445780051150864e-7 3.941898051008666e8
5.455754475703293e-7 4.003889531110977e8
5.465728900255722e-7 4.066604027438013e8
5.475703324808152e-7 4.130046459523772e8
5.485677749360581e-7 4.1942217434014267e8
5.495652173913011e-7 4.25913479129486e8
5.50562659846544e-7 4.324790511311094e8
5.51560102301787e-7 4.391193807133945e8
5.525575447570299e-7 4.458349577718809e8
5.535549872122729e-7 4.5262627169886553e8
5.545524296675158e-7 4.594938113531145e8
5.555498721227588e-7 4.66438065029711e8
5.565473145780017e-7 4.734595204300248e8
5.575447570332447e-7 4.805586646318137e8
5.585421994884876e-7 4.8773598405945957e8
5.595396419437306e-7 4.949919644543366e8
5.605370843989735e-7 5.0232709084532285e8
5.615345268542165e-7 5.0974184751946664e8
5.625319693094594e-7 5.172367179927626e8
5.635294117647023e-7 5.248121849811161e8
5.645268542199453e-7 5.3246873037143224e8
5.655242966751882e-7 5.402068351928676e8
5.665217391304312e-7 5.480269795882334e8
5.675191815856741e-7 5.559296427855648e8
5.685166240409171e-7 5.639153030698369e8
5.6951406649616e-7 5.719844377548581e8
5.70511508951403e-7 5.801375231553191e8
5.715089514066459e-7 5.883750345590132e8
5.725063938618889e-7 5.966974461992233e8
5.735038363171318e-7 6.051052312272918e8
5.745012787723748e-7 6.135988616853476e8
5.754987212276177e-7 6.176382226638368e8
5.764961636828607e-7 6.171345870862004e8
5.774936061381036e-7 6.165990958629318e8
5.784910485933466e-7 6.16032002735194e8
5.794884910485895e-7 6.154335645137886e8
5.804859335038325e-7 6.148040409857974e8
5.814833759590754e-7 6.14143694821712e8
5.824808184143183e-7 6.134527914830354e8
5.834782608695613e-7 6.127315991303928e8
5.844757033248042e-7 6.1198038853221e8
5.854731457800472e-7 6.111994329739195e8
5.864705882352901e-7 6.103890081677634e8
5.874680306905331e-7 6.095493921631979e8
5.88465473145776e-7 6.086808652579211e8
5.89462915601019e-7 6.077837099095439e8
5.904603580562619e-7 6.068582106479266e8
5.914578005115049e-7 6.059046539881883e8
5.924552429667478e-7 6.04923328344433e8
5.934526854219908e-7 6.039145239441688e8
5.944501278772337e-7 6.028785327434915e8
5.954475703324767e-7 6.018156483429817e8
5.964450127877196e-7 6.007261659044013e8
5.974424552429626e-7 5.996103820681527e8
5.984398976982055e-7 5.984685948715193e8
5.994373401534484e-7 5.973011036677585e8
6.004347826086914e-7 5.961082090459623e8
6.014322250639343e-7 5.948902127517905e8
6.024296675191773e-7 5.936474176090311e8
6.034271099744202e-7 5.923801274420207e8
6.044245524296632e-7 5.910886469989412e8
6.054219948849061e-7 5.89773281875978e8
6.064194373401491e-7 5.884343384423907e8
6.07416879795392e-7 5.870721237664515e8
6.08414322250635e-7 5.856869455423084e8
6.094117647058779e-7 5.842791120177641e8
6.104092071611209e-7 5.828489319229625e8
6.114066496163638e-7 5.813967144000084e8
6.124040920716068e-7 5.799227689335341e8
6.134015345268497e-7 5.784274052821914e8
6.143989769820927e-7 5.769109334110959e8
6.153964194373356e-7 5.753736634252259e8
6.163938618925785e-7 5.738159055037752e8
6.173913043478215e-7 5.722379698354707e8
6.183887468030644e-7 5.706401665548419e8
6.193861892583074e-7 5.690228056794797e8
6.203836317135503e-7 5.673861970482435e8
6.213810741687933e-7 5.657306502604663e8
6.223785166240362e-7 5.640564746161014e8
6.233759590792792e-7 5.62363979056884e8
6.243734015345221e-7 5.606534721084502e8
6.253708439897651e-7 5.589252618234262e8
6.26368286445008e-7 5.571796557255245e8
6.27365728900251e-7 5.554169607546031e8
6.283631713554939e-7 5.536374832126993e8
6.293606138107369e-7 5.518415287110562e8
6.303580562659798e-7 5.500294021181223e8
6.313554987212228e-7 5.482014075085236e8
6.323529411764657e-7 5.463578481130173e8
6.333503836317087e-7 5.44499026269418e8
6.343478260869516e-7 5.426252433744923e8
6.353452685421945e-7 5.407367998368236e8
6.363427109974375e-7 5.388339950306432e8
6.373401534526804e-7 5.369171272506309e8
6.383375959079234e-7 5.349864936676546e8
6.393350383631663e-7 5.3304239028549343e8
6.403324808184093e-7 5.3108511189849234e8
6.413299232736522e-7 5.291149520501687e8
6.423273657288952e-7 5.271322029927721e8
6.433248081841381e-7 5.251371556477691e8
6.443222506393811e-7 5.2313009956726474e8
6.45319693094624e-7 5.211113228963607e8
6.46317135549867e-7 5.1908111233642954e8
6.473145780051099e-7 5.1703975310930854e8
6.483120204603529e-7 5.149875289223959e8
6.493094629155958e-7 5.1292472193467426e8
6.503069053708388e-7 5.108516127236103e8
6.513043478260817e-7 5.087684802529637e8
6.523017902813246e-7 5.066756018414668e8
6.532992327365676e-7 5.045732531324056e8
6.542966751918105e-7 5.0246170806405437e8
6.552941176470535e-7 5.0034123884098375e8
6.562915601022964e-7 4.9821211590622425e8
6.572890025575394e-7 4.9607460791429347e8
6.582864450127823e-7 4.939289817050421e8
6.592838874680253e-7 4.917755022783652e8
6.602813299232682e-7 4.896144327697148e8
6.612787723785112e-7 4.8744603442645377e8
6.622762148337541e-7 4.85270566585012e8
6.632736572889971e-7 4.8308828664884573e8
6.6427109974424e-7 4.8089945006719625e8
6.65268542199483e-7 4.7870431031463814e8
6.662659846547259e-7 4.765031188714036e8
6.672634271099689e-7 4.7429612520447403e8
6.682608695652118e-7 4.7208357674944377e8
6.692583120204548e-7 4.698657188931279e8
6.702557544756977e-7 4.6764279495691854e8
6.712531969309406e-7 4.65415046180876e8
6.722506393861836e-7 4.6318271170855564e8
6.732480818414265e-7 3.6968506479820967e8
6.742455242966695e-7 2.7413087906066227e8
6.752429667519124e-7 2.0326844061662298e8
6.762404092071554e-7 1.507189845504286e8
6.772378516623983e-7 1.1175115850415365e8
6.782352941176413e-7 8.285567168343903e7
6.792327365728842e-7 6.142973571394342e7
6.802301790281272e-7 4.554296591388401e7
6.812276214833701e-7 3.3763720263146214e7
6.822250639386131e-7 2.5030277176002234e7
6.83222506393856e-7 1.855527808265015e7
6.84219948849099e-7 1.3754847502803622e7
6.852173913043419e-7 1.019601948157099e7
6.862148337595849e-7 7.557743663491344e6
6.872122762148278e-7 5.6019643825871255e6
6.882097186700707e-7 4.1521713952198764e6
6.892071611253137e-7 3.077492504162914e6
6.902046035805566e-7 2.2808965939482665e6
6.912020460357996e-7 1.6904452491400372e6
6.921994884910425e-7 1.2528053502526197e6
6.931969309462855e-7 928438.4652104527
6.941943734015284e-7 688033.751734606
6.951918158567714e-7 509863.0166283303
6.961892583120143e-7 377819.601391003
6.971867007672573e-7 279964.34337541444
6.981841432225002e-7 207447.5348501981
6.991815856777432e-7 153709.6765375481
7.001790281329861e-7 113888.94469976521
7.011764705882291e-7 84381.92210983622
7.02173913043472e-7 62517.96003530462
7.03171355498715e-7 46317.78445154673
7.041687979539579e-7 34314.55761811592
7.051662404092008e-7 25421.24015362087
7.061636828644438e-7 18832.276329747758
7.071611253196867e-7 13950.722864340843
7.081585677749297e-7 10334.238170870742
7.091560102301726e-7 7655.051832783507
7.101534526854156e-7 5670.29653566655
7.111508951406585e-7 4200.020651837721
7.121483375959015e-7 3110.893550217888
7.131457800511444e-7 2304.1300971177893
7.141432225063874e-7 1706.5421364480883
7.151406649616303e-7 1263.907406324857
7.161381074168733e-7 936.0558800989548
7.171355498721162e-7 693.228832211732
7.181329923273592e-7 513.3810491733054
7.191304347826021e-7 380.18193196964955
7.201278772378451e-7 281.53447728482337
7.21125319693088e-7 208.4779958979095
7.22122762148331e-7 154.3751638750121
7.231202046035739e-7 114.30974606440465
7.241176470588168e-7 84.64040970488955
7.251150895140598e-7 62.67018410096888
7.261125319693027e-7 46.40159920375482
7.271099744245457e-7 34.35529946577165
7.281074168797886e-7 25.43568206052398
7.291048593350316e-7 18.83137116186047
7.301023017902745e-7 13.941498354843619
7.310997442455175e-7 10.321099381382655
7.320971867007604e-7 7.640671244195874
7.330946291560034e-7 5.656218255751716
7.340920716112463e-7 4.187067306343212
7.350895140664893e-7 3.0994376771114016
7.360869565217322e-7 2.294273042089005
7.370843989769752e-7 1.6982302376232974
7.380818414322181e-7 1.2570060110913361
7.390792838874611e-7 0.9303952875618939
7.40076726342704e-7 0.6886317718867934
7.41074168797947e-7 0.5096782031334908
7.420716112531899e-7 0.37721986923820644
7.430690537084328e-7 0.27917890360354797
7.440664961636758e-7 0.2066142236652559
7.450639386189187e-7 0.1529070319883308
7.460613810741617e-7 0.11315776690720888
7.470588235294046e-7 0.08373962042141951
7.480562659846476e-7 0.061967982885341534
7.490537084398905e-7 0.04585572092920962
7.500511508951335e-7 0.03393200542994682
7.510485933503764e-7 0.02510819008277742
7.520460358056194e-7 0.01857852397245013
7.530434782608623e-7 0.013746652903883178
7.540409207161053e-7 0.010171212518217064
7.550383631713482e-7 0.007525554972199998
7.560358056265912e-7 0.005567938368158166
7.570332480818341e-7 0.004119461322665525
7.58030690537077e-7 0.003047730795989944
7.5902813299232e-7 0.002254773804590275
7.600255754475629e-7 0.0016680904695243546
7.610230179028059e-7 0.001234032234561303
7.620204603580488e-7 0.0009129010978134436
7.630179028132918e-7 0.0006753226494042439
7.640153452685347e-7 0.0004995618921761727
7.650127877237777e-7 0.0003695368282354463
7.660102301790206e-7 0.0002733484585001085
7.670076726342636e-7 0.00020219296774780576
7.680051150895065e-7 0.00014955674968068712
7.690025575447495e-7 0.00011062074545168396
7.699999999999924e-7 0.00008181967924651527
