5.904603580562619e-7 5.829291317836331e8
5.914578005115049e-7 5.833538771134325e8
5.924552429667478e-7 5.837506889928108e8
5.934526854219908e-7 5.8411965546108e8
5.944501278772337e-7 5.844608679382496e8
5.954475703324767e-7 5.847744211741498e8
5.964450127877196e-7 5.850604131973625e8
5.974424552429626e-7 5.853189452639918e8
5.984398976982055e-7 5.855501218062423e8
5.994373401534484e-7 5.857540503809128e8
6.004347826086914e-7 5.859308416177135e8
6.014322250639343e-7 5.860806091675116e8
6.024296675191773e-7 5.86203469650484e8
6.034271099744202e-7 5.862995426041914e8
6.044245524296632e-7 5.863689504316101e8
6.054219948849061e-7 5.864118183491133e8
6.064194373401491e-7 5.864282743344476e8
6.07416879795392e-7 5.864184490746857e8
6.08414322250635e-7 5.863824759141973e8
6.094117647058779e-7 5.86320490802652e8
6.104092071611209e-7 5.862326322430458e8
6.114066496163638e-7 5.861190412397875e8
6.124040920716068e-7 5.85979861246866e8
6.134015345268497e-7 5.858152381160774e8
6.143989769820927e-7 5.856253200453712e8
6.153964194373356e-7 5.854102575272808e8
6.163938618925785e-7 5.851702032975024e8
6.173913043478215e-7 5.849053122835939e8
6.183887468030644e-7 5.846157415538187e8
6.193861892583074e-7 5.843016502661638e8
6.203836317135503e-7 5.839631996175189e8
6.213810741687933e-7 5.836005527930481e8
6.223785166240362e-7 5.832138749157445e8
6.233759590792792e-7 5.828033329962078e8
6.243734015345221e-7 5.823690958826283e8
6.253708439897651e-7 5.81911334211e8
6.26368286445008e-7 5.814302203555807e8
6.27365728900251e-7 5.809259283795959e8
6.283631713554939e-7 5.803986339861937e8
6.293606138107369e-7 5.798485144696885e8
6.303580562659798e-7 5.792757486670631e8
6.313554987212228e-7 5.786805169097614e8
6.323529411764657e-7 5.780630009757899e8
6.333503836317087e-7 5.774233840421058e8
6.343478260869516e-7 5.767618506373369e8
6.353452685421945e-7 5.760785865947965e8
6.363427109974375e-7 5.753737790058547e8
6.373401534526804e-7 5.746476161736325e8
6.383375959079234e-7 5.73900287567029e8
6.393350383631663e-7 5.731319837751235e8
6.403324808184093e-7 5.723428964619149e8
6.413299232736522e-7 5.715332183214313e8
6.423273657288952e-7 5.707031430332135e8
6.433248081841381e-7 5.698528652181729e8
6.443222506393811e-7 5.689825803948247e8
6.45319693094624e-7 5.6809248493592e8
6.46317135549867e-7 5.671827760254688e8
6.473145780051099e-7 5.662536516161543e8
6.483120204603529e-7 5.653053103871541e8
6.493094629155958e-7 5.643379517023824e8
6.503069053708388e-7 5.633517755691231e8
6.513043478260817e-7 5.623469825971006e8
6.523017902813246e-7 5.613237739579513e8
6.532992327365676e-7 5.602823513451434e8
6.542966751918105e-7 5.592229169343122e8
6.552941176470535e-7 5.581456733440272e8
6.562915601022964e-7 5.570508235969963e8
6.572890025575394e-7 5.559385710817249e8
6.582864450127823e-7 5.548091195145808e8
6.592838874680253e-7 5.53662672902351e8
6.602813299232682e-7 5.524994355051978e8
6.612787723785112e-7 5.513196118001088e8
6.622762148337541e-7 5.501234064447663e8
6.632736572889971e-7 5.489110242418811e8
6.6427109974424e-7 5.476826701039922e8
6.65268542199483e-7 5.464385490187058e8
6.662659846547259e-7 5.451788660144113e8
6.672634271099689e-7 5.439038261264405e8
6.682608695652118e-7 5.426136343637035e8
6.692583120204548e-7 5.413084956757773e8
6.702557544756977e-7 5.399886149204568e8
6.712531969309406e-7 5.386541968317828e8
6.722506393861836e-7 5.373054459885178e8
6.732480818414265e-7 4.3314217997371745e8
6.742455242966695e-7 3.252342953308727e8
6.752429667519124e-7 2.4420139202656168e8
6.762404092071554e-7 1.833521229716656e8
6.772378516623983e-7 1.3766065167857072e8
6.782352941176413e-7 1.0335222556487207e8
6.792327365728842e-7 7.759183829918744e7
6.802301790281272e-7 5.825034581385295e7
6.812276214833701e-7 4.372877336302655e7
6.822250639386131e-7 3.2826340059181727e7
6.83222506393856e-7 2.464132611226646e7
6.84219948849099e-7 1.84966122521805e7
6.852173913043419e-7 1.3883752814117035e7
6.862148337595849e-7 1.0420970771179497e7
6.872122762148278e-7 7.821610169651535e6
6.882097186700707e-7 5.870443323276922e6
6.892071611253137e-7 4.40587766989364e6
6.902046035805566e-7 3.306593679332708e6
6.912020460357996e-7 2.48151067294628e6
6.921994884910425e-7 1.8622519653919954e6
6.931969309462855e-7 1.3974869804107915e6
6.941943734015284e-7 1.048682914533873e6
6.951918158567714e-7 786914.8916207616
6.961892583120143e-7 590470.9580637392
6.971867007672573e-7 443053.9192652022
6.981841432225002e-7 332431.32618980214
6.991815856777432e-7 249421.95335505955
7.001790281329861e-7 187134.92172955567
7.011764705882291e-7 140398.50669154004
7.02173913043472e-7 105331.35642390444
7.03171355498715e-7 79020.62482701917
7.041687979539579e-7 59280.36787423885
7.051662404092008e-7 44470.193870538395
7.061636828644438e-7 33359.14499837961
7.071611253196867e-7 25023.531940149518
7.081585677749297e-7 18770.25474257581
7.091560102301726e-7 14079.253859372604
7.101534526854156e-7 10560.320016666043
7.111508951406585e-7 7920.681262967434
7.121483375959015e-7 5940.678715433252
7.131457800511444e-7 4455.513002641697
7.141432225063874e-7 3341.5467246117437
7.151406649616303e-7 2506.026070250714
7.161381074168733e-7 1879.3683352126548
7.171355498721162e-7 1409.3749574478152
7.181329923273592e-7 1056.8894677726882
7.191304347826021e-7 792.5396774598047
7.201278772378451e-7 594.2934328705841
7.21125319693088e-7 445.62481954245175
7.22122762148331e-7 334.1383956969457
7.231202046035739e-7 250.5370821188181
7.241176470588168e-7 187.84788760985427
7.251150895140598e-7 140.84107554022964
7.261125319693027e-7 105.594455382722
7.271099744245457e-7 79.16654800022725
7.281074168797886e-7 59.35142644090997
7.291048593350316e-7 44.49482677536506
7.301023017902745e-7 33.356220228628175
7.310997442455175e-7 25.0053618882113
7.320971867007604e-7 18.74470032489625
7.330946291560034e-7 14.051184968610476
7.340920716112463e-7 10.532622950091799
7.350895140664893e-7 7.894948602691075
7.360869565217322e-7 5.917677654835622
7.370843989769752e-7 4.435499919092395
7.380818414322181e-7 3.3244757121337964
7.390792838874611e-7 2.4916848730081598
7.40076726342704e-7 1.8674650102659733
7.41074168797947e-7 1.3995914535861391
7.420716112531899e-7 1.04891328192407
7.430690537084328e-7 0.7860812285515855
7.440664961636758e-7 0.5890943366630614
7.450639386189187e-7 0.4414605438624273
7.460613810741617e-7 0.3308176006754077
7.470588235294046e-7 0.24789914607256697
7.480562659846476e-7 0.18575957388021364
7.490537084398905e-7 0.13919292967618793
7.500511508951335e-7 0.10429727978702796
7.510485933503764e-7 0.07814814349078476
7.520460358056194e-7 0.05855368988355514
7.530434782608623e-7 0.04387123213117344
7.540409207161053e-7 0.03286967401384544
7.550383631713482e-7 0.024626404264811153
7.560358056265912e-7 0.018450013789325294
7.570332480818341e-7 0.013822369838276043
7.58030690537077e-7 0.010355199884432674
7.5902813299232e-7 0.007757551497882507
7.600255754475629e-7 0.00581140431289094
7.610230179028059e-7 0.004353392233543756
7.620204603580488e-7 0.003261105335211381
7.630179028132918e-7 0.0024428242177561023
7.640153452685347e-7 0.0018298268958370273
7.650127877237777e-7 0.0013706236948379386
7.660102301790206e-7 0.001026637068895966
7.670076726342636e-7 0.0007689642734228227
7.680051150895065e-7 0.0005759515316888198
7.690025575447495e-7 0.00043137632269733394
7.699999999999924e-7 0.00032308537504314284
