5.296163682864421e-7 4.2408282756659937e8
5.306138107416851e-7 4.2636548177978307e8
5.31611253196928e-7 4.286315196668283e8
5.32608695652171e-7 4.3080363204316205e8
5.336061381074139e-7 4.3274379096483046e8
5.346035805626569e-7 4.3466387704413396e8
5.356010230178998e-7 4.3731144059251815e8
5.365984654731428e-7 4.427716588062166e8
5.375959079283857e-7 4.4827084348662156e8
5.385933503836287e-7 4.534192028802621e8
5.395907928388716e-7 4.5647445634680754e8
5.405882352941146e-7 4.5952085907597136e8
5.415856777493575e-7 4.628312052258461e8
5.425831202046005e-7 4.6857589323984295e8
5.435805626598434e-7 4.7436200527215683e8
5.445780051150864e-7 4.7998095325470287e8
5.455754475703293e-7 4.813658479469382e8
5.465728900255722e-7 4.8272483910039395e8
5.475703324808152e-7 4.840578518982145e8
5.485677749360581e-7 4.9031349829545695e8
5.495652173913011e-7 4.9665940775087863e8
5.50562659846544e-7 5.030569769679244e8
5.51560102301787e-7 4.9052141945991606e8
5.525575447570299e-7 4.770603502176952e8
5.535549872122729e-7 4.639410441299575e8
5.545524296675158e-7 4.526691619089968e8
5.555498721227588e-7 4.4184148625297385e8
5.565473145780017e-7 4.3124753258939904e8
5.575447570332447e-7 4.1754835310089797e8
5.585421994884876e-7 4.035940431257682e8
5.595396419437306e-7 3.9008359373207194e8
5.605370843989735e-7 3.860224773988491e8
5.615345268542165e-7 3.846362443774418e8
5.625319693094594e-7 3.832332551073203e8
5.635294117647023e-7 3.740537662232902e8
5.645268542199453e-7 3.621520931863612e8
5.655242966751882e-7 3.5060954502066356e8
5.665217391304312e-7 3.420936956651519e8
5.675191815856741e-7 3.350957037451267e8
5.685166240409171e-7 3.282228446642817e8
5.6951406649616e-7 3.202014170630445e8
5.70511508951403e-7 3.115662424149144e8
5.715089514066459e-7 3.0314756243109316e8
5.725063938618889e-7 2.992604781287643e8
5.735038363171318e-7 2.988760923966063e8
5.745012787723748e-7 2.984763305535287e8
5.754987212276177e-7 3.014876435884953e8
5.764961636828607e-7 3.0801378923389447e8
5.774936061381036e-7 3.146647366998335e8
5.784910485933466e-7 3.226070652260076e8
5.794884910485895e-7 3.322258398887358e8
5.804859335038325e-7 3.421137844009952e8
5.814833759590754e-7 3.514814778347233e8
5.824808184143183e-7 3.5981447657612365e8
5.834782608695613e-7 3.683263612356463e8
5.844757033248042e-7 3.7905829166965747e8
5.854731457800472e-7 3.9426192125761056e8
5.864705882352901e-7 4.100548857196545e8
5.874680306905331e-7 4.228630935609887e8
5.88465473145776e-7 4.267143977725219e8
5.89462915601019e-7 4.3057962013376814e8
5.904603580562619e-7 4.3745214260915905e8
5.914578005115049e-7 4.54953378121997e8
5.924552429667478e-7 4.731318980750805e8
5.934526854219908e-7 4.90642491122114e8
5.944501278772337e-7 5.0198419721168363e8
5.954475703324767e-7 5.135636124205658e8
5.964450127877196e-7 5.258413963055955e8
5.974424552429626e-7 5.419188022084112e8
5.984398976982055e-7 5.584615698725954e8
5.994373401534484e-7 5.758590320144773e8
6.004347826086914e-7 5.996256474401733e8
6.014322250639343e-7 6.243443039361863e8
6.024296675191773e-7 6.500239944264294e8
6.034271099744202e-7 6.730272099327263e8
6.044245524296632e-7 6.968127628482465e8
6.054219948849061e-7 7.214062648469207e8
6.064194373401491e-7 7.505221038185494e8
6.07416879795392e-7 7.809672362176318e8
6.08414322250635e-7 8.126111475656201e8
6.094117647058779e-7 8.51631948135513e8
6.104092071611209e-7 8.932164791617553e8
6.114066496163638e-7 9.367904017110968e8
6.124040920716068e-7 9.696131609573774e8
6.134015345268497e-7 1.001101601205538e9
6.143989769820927e-7 1.0335679121941555e9
6.153964194373356e-7 1.0910728341469002e9
6.163938618925785e-7 1.1586055262930486e9
6.173913043478215e-7 1.230265752447713e9
6.183887468030644e-7 1.2701441312842906e9
6.193861892583074e-7 1.2980137444859397e9
6.203836317135503e-7 1.326439160963417e9
6.213810741687933e-7 1.3664337002316859e9
6.223785166240362e-7 1.412949041782812e9
6.233759590792792e-7 1.4609873662561793e9
6.243734015345221e-7 1.3689793614876776e9
6.253708439897651e-7 1.2091454947031436e9
6.26368286445008e-7 1.0679293245866139e9
6.27365728900251e-7 9.417668458659341e8
6.283631713554939e-7 8.295459614032838e8
6.293606138107369e-7 7.30667946157937e8
6.303580562659798e-7 6.4657317023429e8
6.313554987212228e-7 5.74658787375635e8
6.323529411764657e-7 5.107227732859633e8
6.333503836317087e-7 4.5486069865380275e8
6.343478260869516e-7 4.061142269308499e8
6.353452685421945e-7 3.6257765880188084e8
6.363427109974375e-7 3.2433966421964604e8
6.373401534526804e-7 2.9096696660366684e8
6.383375959079234e-7 2.6101808550231206e8
6.393350383631663e-7 2.3337192777657506e8
6.403324808184093e-7 2.0738069970793822e8
6.413299232736522e-7 1.8427719183279094e8
6.423273657288952e-7 1.638523684791675e8
6.433248081841381e-7 1.4591990153485042e8
6.443222506393811e-7 1.299451559769392e8
6.45319693094624e-7 1.1566563698280683e8
6.46317135549867e-7 1.0281422300033131e8
6.473145780051099e-7 9.138733940544201e7
6.483120204603529e-7 8.193752614099412e7
6.493094629155958e-7 7.628574908091244e7
6.503069053708388e-7 7.102123175018054e7
6.513043478260817e-7 6.6129528192237e7
6.523017902813246e-7 6.164491651372256e7
6.532992327365676e-7 5.746237237373148e7
6.542966751918105e-7 5.351791365315221e7
6.552941176470535e-7 4.936377245680208e7
6.562915601022964e-7 4.553047332081797e7
6.572890025575394e-7 4.200255831784265e7
6.582864450127823e-7 3.910151574764979e7
6.592838874680253e-7 3.639957490340158e7
6.602813299232682e-7 3.388316496252464e7
6.612787723785112e-7 3.2225819865764607e7
6.622762148337541e-7 3.0669774721393343e7
6.632736572889971e-7 2.918786605256707e7
6.6427109974424e-7 2.6976332062388044e7
6.65268542199483e-7 2.486308742596572e7
6.662659846547259e-7 2.291461513599032e7
6.672634271099689e-7 2.13254253401976e7
6.682608695652118e-7 1.9877533860555578e7
6.692583120204548e-7 1.8527330752588388e7
6.702557544756977e-7 1.7349861955883395e7
6.712531969309406e-7 1.6265288463587647e7
6.722506393861836e-7 1.5248013435765743e7
6.732480818414265e-7 1.1963711236446995e7
6.742455242966695e-7 8.845917933249395e6
6.752429667519124e-7 6.54042294284313e6
6.762404092071554e-7 4.825884431218034e6
6.772378516623983e-7 3.557536756600461e6
6.782352941176413e-7 2.622454779531728e6
6.792327365728842e-7 1.9458986294283438e6
6.802301790281272e-7 1.449196290496723e6
6.812276214833701e-7 1.0792462185225764e6
6.822250639386131e-7 807461.1979195108
6.83222506393856e-7 606090.8151049352
6.84219948849099e-7 454925.46473742375
6.852173913043419e-7 338197.6365188243
6.862148337595849e-7 249297.54075836396
6.872122762148278e-7 183760.47494045462
6.882097186700707e-7 136179.41323526067
6.892071611253137e-7 101514.04458808033
6.902046035805566e-7 75670.68508094843
6.912020460357996e-7 56386.4263688279
6.921994884910425e-7 41996.63361362852
6.931969309462855e-7 31278.176298304767
6.941943734015284e-7 23126.821292873658
6.951918158567714e-7 16887.562200829096
6.961892583120143e-7 12331.195557114022
6.971867007672573e-7 9043.569398115738
6.981841432225002e-7 6696.719894827456
6.991815856777432e-7 4958.744900182801
7.001790281329861e-7 3667.3531832639273
7.011764705882291e-7 2702.934172887501
7.02173913043472e-7 1992.075256667581
7.03171355498715e-7 1473.0917096034784
7.041687979539579e-7 1103.8076676127698
7.051662404092008e-7 827.074688095393
7.061636828644438e-7 615.2066804418015
7.071611253196867e-7 438.87503398083453
7.081585677749297e-7 313.075131081532
7.091560102301726e-7 223.96613728785195
7.101534526854156e-7 164.69225796738783
7.111508951406585e-7 121.1021982206767
7.121483375959015e-7 89.01840826466025
7.131457800511444e-7 64.91925368183654
7.141432225063874e-7 47.342957576507054
7.151406649616303e-7 34.52434723316877
7.161381074168733e-7 25.366293423972568
7.171355498721162e-7 18.639266907477225
7.181329923273592e-7 13.695850832254909
7.191304347826021e-7 9.865326366649022
7.201278772378451e-7 7.0952870654448095
7.21125319693088e-7 5.102899412954103
7.22122762148331e-7 3.6903161637800643
7.231202046035739e-7 2.6708111843172846
7.241176470588168e-7 1.9329092551797595
7.251150895140598e-7 1.4038225195687333
7.261125319693027e-7 1.0203281344350446
7.271099744245457e-7 0.7415771355563882
7.281074168797886e-7 0.5366809358758211
7.291048593350316e-7 0.3878823032733478
7.301023017902745e-7 0.28033202630442033
7.310997442455175e-7 0.20165834486828593
7.320971867007604e-7 0.14478651402010492
7.330946291560034e-7 0.10395110664361269
7.340920716112463e-7 0.0750847348288089
7.350895140664893e-7 0.054405429137073115
7.360869565217322e-7 0.039420493545408504
7.370843989769752e-7 0.028711084827488256
7.380818414322181e-7 0.02098274606368047
7.390792838874611e-7 0.015334316032724641
7.40076726342704e-7 0.011072282088766821
7.41074168797947e-7 0.007915442706792931
7.420716112531899e-7 0.005658518917310854
7.430690537084328e-7 0.004067570159892128
7.440664961636758e-7 0.0029406867650241812
7.450639386189187e-7 0.002125945395565177
7.460613810741617e-7 0.0015398001712615627
7.470588235294046e-7 0.0011179429864521127
7.480562659846476e-7 0.0008116423505093439
7.490537084398905e-7 0.0005890469219254426
7.500511508951335e-7 0.0004272515527547817
7.510485933503764e-7 0.0003098898033757958
7.520460358056194e-7 0.00022496018433044602
7.530434782608623e-7 0.00016359949194053413
7.540409207161053e-7 0.00011897295366359335
7.550383631713482e-7 0.00008622883805537243
7.560358056265912e-7 0.00006194248379834614
7.570332480818341e-7 0.00004449536986980888
7.58030690537077e-7 0.00003205002747323768
7.5902813299232e-7 0.000023313526211513316
7.600255754475629e-7 0.0000169581225580967
7.610230179028059e-7 0.000012376806047872033
7.620204603580488e-7 9.19016779389775e-6
7.630179028132918e-7 6.823837204757171e-6
7.640153452685347e-7 5.045854616419954e-6
7.650127877237777e-7 3.607939723296843e-6
7.660102301790206e-7 2.5797302162033713e-6
7.670076726342636e-7 1.8455163542128204e-6
7.680051150895065e-7 1.3328072671328162e-6
7.690025575447495e-7 9.625147587198658e-7
7.699999999999924e-7 6.95085248969038e-7
