4.637851662404076e-7 1.4354345480839595e8
4.647826086956505e-7 1.4561825790237868e8
4.6578005115089347e-7 1.4770813203164914e8
4.667774936061364e-7 1.4981296683339584e8
4.6777493606137937e-7 1.5193264913870898e8
4.687723785166223e-7 1.5406706299829462e8
4.6976982097186526e-7 1.5621608970888874e8
4.707672634271082e-7 1.5837960784035504e8
4.7176470588235116e-7 1.605574932634498e8
4.727621483375941e-7 1.627496191782396e8
4.7375959079283705e-7 1.6495585614316145e8
4.7475703324808e-7 1.6717607210470217e8
4.7575447570332294e-7 1.694101324276885e8
4.767519181585659e-7 1.716578999261671e8
4.777493606138089e-7 1.7391923489486554e8
4.787468030690518e-7 1.76193995141211e8
4.797442455242948e-7 1.7848203601789713e8
4.807416879795377e-7 1.8078321045598266e8
4.817391304347807e-7 1.8309736899850163e8
4.827365728900236e-7 1.854243598345759e8
4.837340153452666e-7 1.8776402883400947e8
4.847314578005095e-7 1.9011621958235037e8
4.857289002557525e-7 1.92480773416407e8
4.867263427109954e-7 1.9485752946019742e8
4.877237851662384e-7 1.9724632466132325e8
4.887212276214813e-7 1.9964699382774538e8
4.897186700767243e-7 2.0205936966494906e8
4.907161125319672e-7 2.0448328281348735e8
4.917135549872102e-7 2.0691856188687727e8
4.927109974424531e-7 2.0936503350984037e8
4.93708439897696e-7 2.11822522356874e8
4.94705882352939e-7 2.1429085119112715e8
4.957033248081819e-7 2.167698409035816e8
4.967007672634249e-7 2.1925931055250606e8
4.976982097186678e-7 2.2175907740318364e8
4.986956521739108e-7 2.2426895696788132e8
4.996930946291537e-7 2.2678876304606608e8
5.006905370843967e-7 2.2931830776483372e8
5.016879795396396e-7 2.318574016195457e8
5.026854219948826e-7 2.3440585351465964e8
5.036828644501255e-7 2.3696347080473357e8
5.046803069053685e-7 2.395300593355953e8
5.056777493606114e-7 2.421054234856562e8
5.066751918158544e-7 2.4468936620736304e8
5.076726342710973e-7 2.472816890687636e8
5.086700767263403e-7 2.4988219229518345e8
5.096675191815832e-7 2.5249067481099066e8
5.106649616368261e-7 2.5510693428143978e8
5.116624040920691e-7 2.5773076715457922e8
5.12659846547312e-7 2.6036196870321223e8
5.13657289002555e-7 2.6300033306688797e8
5.146547314577979e-7 2.6564565329393047e8
5.156521739130409e-7 2.6829772138346404e8
5.166496163682838e-7 2.709563283274476e8
5.176470588235268e-7 2.736212641526911e8
5.186445012787697e-7 2.7629231796284676e8
5.196419437340127e-7 2.789692779803606e8
5.206393861892556e-7 2.8165193158837396e8
5.216368286444986e-7 2.84340065372562e8
5.226342710997415e-7 2.870334651628974e8
5.236317135549845e-7 2.897319160753293e8
5.246291560102274e-7 2.924352025533603e8
5.256265984654704e-7 2.951431084095214e8
5.266240409207133e-7 2.978554168667192e8
5.276214833759563e-7 3.005719105994636e8
5.286189258311992e-7 3.032923717749375e8
5.296163682864421e-7 3.060165820939339e8
5.306138107416851e-7 3.087443228316138e8
5.31611253196928e-7 3.114753748781009e8
5.32608695652171e-7 3.142095187788947e8
5.336061381074139e-7 3.169465347750872e8
5.346035805626569e-7 3.196862028433799e8
5.356010230178998e-7 3.224283027358904e8
5.365984654731428e-7 3.251726140197389e8
5.375959079283857e-7 3.2791891611640626e8
5.385933503836287e-7 3.306669883408517e8
5.395907928388716e-7 3.334166099403901e8
5.405882352941146e-7 3.36167560133308e8
5.415856777493575e-7 3.389196181472197e8
5.425831202046005e-7 3.416725632571556e8
5.435805626598434e-7 3.444261748233687e8
5.445780051150864e-7 3.471802323288534e8
5.455754475703293e-7 3.499345154165757e8
5.465728900255722e-7 3.5268880392639995e8
5.475703324808152e-7 3.5544287793170947e8
5.485677749360581e-7 3.581965177757084e8
5.495652173913011e-7 3.609495041074118e8
5.50562659846544e-7 3.6370161791729736e8
5.51560102301787e-7 3.6645264057263327e8
5.525575447570299e-7 3.69202353852458e8
5.535549872122729e-7 3.719505399822238e8
5.545524296675158e-7 3.746969816680811e8
5.555498721227588e-7 3.7744146213080853e8
5.565473145780017e-7 3.80183765139387e8
5.575447570332447e-7 3.8292367504419756e8
5.585421994884876e-7 3.8566097680985755e8
5.595396419437306e-7 3.883954560476676e8
5.605370843989735e-7 3.9112689904769164e8
5.615345268542165e-7 3.9385509281044704e8
5.625319693094594e-7 3.9657982507819533e8
5.635294117647023e-7 3.993008843658549e8
5.645268542199453e-7 4.0201805999150634e8
5.655242966751882e-7 4.047311421065024e8
5.665217391304312e-7 4.074399217251683e8
5.675191815856741e-7 4.101441907541016e8
5.685166240409171e-7 4.1284374202105176e8
5.6951406649616e-7 4.155383693033991e8
5.70511508951403e-7 4.1822786735620373e8
5.715089514066459e-7 4.2091203193984395e8
5.725063938618889e-7 4.235906598472311e8
5.735038363171318e-7 4.262635489306034e8
5.745012787723748e-7 4.289304981278862e8
5.754987212276177e-7 4.315913074886329e8
5.764961636828607e-7 4.342457781995316e8
5.774936061381036e-7 4.368937126094848e8
5.784910485933466e-7 4.395349142542465e8
5.794884910485895e-7 4.42169187880639e8
5.804859335038325e-7 4.44796339470322e8
5.814833759590754e-7 4.4741617626313585e8
5.824808184143183e-7 4.5002850678e8
5.834782608695613e-7 4.526331408453699e8
5.844757033248042e-7 4.552298896092713e8
5.854731457800472e-7 4.5781856556887853e8
5.864705882352901e-7 4.603989825896596e8
5.874680306905331e-7 4.629709559260828e8
5.88465473145776e-7 4.65534302241884e8
5.89462915601019e-7 4.680888396298876e8
5.904603580562619e-7 4.7063438763139653e8
5.914578005115049e-7 4.7317076725513536e8
5.924552429667478e-7 4.7569780099576133e8
5.934526854219908e-7 4.7821531285192513e8
5.944501278772337e-7 4.80723128343914e8
5.954475703324767e-7 4.832210745308339e8
5.964450127877196e-7 4.8570898002737266e8
5.974424552429626e-7 4.881866750201234e8
5.984398976982055e-7 4.9065399128346145e8
5.994373401534484e-7 4.9311076219501746e8
6.004347826086914e-7 4.9555682275068384e8
6.014322250639343e-7 4.979920095792154e8
6.024296675191773e-7 5.0041616095639586e8
6.034271099744202e-7 5.0282911681876165e8
6.044245524296632e-7 5.052307187769305e8
6.054219948849061e-7 5.0762081012847507e8
6.064194373401491e-7 5.09999235870396e8
6.07416879795392e-7 5.1236584271116316e8
6.08414322250635e-7 5.147204790823454e8
6.094117647058779e-7 5.170629951498244e8
6.104092071611209e-7 5.193932428245891e8
6.114066496163638e-7 5.217110757731229e8
6.124040920716068e-7 5.240163494273902e8
6.134015345268497e-7 5.2630892099439585e8
6.143989769820927e-7 5.2858864946536505e8
6.153964194373356e-7 5.308553956245026e8
6.163938618925785e-7 5.3310902205736524e8
6.173913043478215e-7 5.3534939315883434e8
6.183887468030644e-7 5.375763751406927e8
6.193861892583074e-7 5.397898360388178e8
6.203836317135503e-7 5.419896457199788e8
6.213810741687933e-7 5.441756758882661e8
6.223785166240362e-7 5.463478000911127e8
6.233759590792792e-7 5.485058937249641e8
6.243734015345221e-7 5.506498340405627e8
6.253708439897651e-7 5.527795001478506e8
6.26368286445008e-7 5.548947730205227e8
6.27365728900251e-7 5.569955355002061e8
6.283631713554939e-7 5.590816723002687e8
6.293606138107369e-7 5.611530700092884e8
6.303580562659798e-7 5.6320961709415e8
6.313554987212228e-7 5.652512039028e8
6.323529411764657e-7 5.672777226666511e8
6.333503836317087e-7 5.692890675026441e8
6.343478260869516e-7 5.71285134414969e8
6.353452685421945e-7 5.732658212964424e8
6.363427109974375e-7 5.752310279295604e8
6.373401534526804e-7 5.771806559872229e8
6.383375959079234e-7 5.791146090331175e8
6.393350383631663e-7 5.810327925217996e8
6.403324808184093e-7 5.829351137984445e8
6.413299232736522e-7 5.848214820982795e8
6.423273657288952e-7 5.866918085457234e8
6.433248081841381e-7 5.885460061531997e8
6.443222506393811e-7 5.903839898196523e8
6.45319693094624e-7 5.922056763287743e8
6.46317135549867e-7 5.940109843469247e8
6.473145780051099e-7 5.957998344207649e8
6.483120204603529e-7 5.97572148974598e8
6.493094629155958e-7 5.993278523074409e8
6.503069053708388e-7 6.010668705897973e8
6.513043478260817e-7 6.027891318601724e8
6.523017902813246e-7 6.044945660213009e8
6.532992327365676e-7 6.06183104836124e8
6.542966751918105e-7 6.078546819234897e8
6.552941176470535e-7 6.09509232753598e8
6.562915601022964e-7 6.111466946431919e8
6.572890025575394e-7 6.12767006750502e8
6.582864450127823e-7 6.143701100699247e8
6.592838874680253e-7 6.159559474264871e8
6.602813299232682e-7 6.175244634700382e8
6.612787723785112e-7 6.190756046692393e8
6.622762148337541e-7 6.206093193052963e8
6.632736572889971e-7 6.221255574654746e8
6.6427109974424e-7 6.236242710363951e8
6.65268542199483e-7 6.251054136971037e8
6.662659846547259e-7 6.265689409119302e8
6.672634271099689e-7 6.280148099231323e8
6.682608695652118e-7 6.294429797433349e8
6.692583120204548e-7 6.308534111477656e8
6.702557544756977e-7 6.322460666662879e8
6.712531969309406e-7 6.336209105752448e8
6.722506393861836e-7 6.349779088891068e8
6.732480818414265e-7 6.363170293519287e8
6.742455242966695e-7 6.376382414286319e8
6.752429667519124e-7 6.389415162960976e8
6.762404092071554e-7 6.402268268340948e8
6.772378516623983e-7 6.414941476160182e8
6.782352941176413e-7 6.427434548994808e8
6.792327365728842e-7 6.439747266167244e8
6.802301790281272e-7 6.451879423648711e8
6.812276214833701e-7 6.463830833960375e8
6.822250639386131e-7 6.475601326072603e8
6.83222506393856e-7 6.487190745303067e8
6.84219948849099e-7 6.498598953213204e8
6.852173913043419e-7 6.509825827503322e8
6.862148337595849e-7 6.520871261906266e8
6.872122762148278e-7 6.53173516607979e8
6.882097186700707e-7 6.542417465497627e8
6.892071611253137e-7 6.552918101339251e8
6.902046035805566e-7 6.563237030378388e8
6.912020460357996e-7 6.57337422487038e8
6.921994884910425e-7 6.583329672438326e8
6.931969309462855e-7 6.593103375958092e8
6.941943734015284e-7 6.602695353442321e8
6.951918158567714e-7 6.612105637923173e8
6.961892583120143e-7 6.621334277334343e8
6.971867007672573e-7 6.630381334391731e8
6.981841432225002e-7 6.639246886473403e8
6.991815856777432e-7 6.647931025498565e8
7.001790281329861e-7 6.656433857805586e8
7.011764705882291e-7 6.664755504029201e8
7.02173913043472e-7 6.672896098976887e8
7.03171355498715e-7 6.680855791504425e8
7.041687979539579e-7 6.688634744390692e8
7.051662404092008e-7 6.696233134211743e8
7.061636828644438e-7 6.70365115121418e8
7.071611253196867e-7 6.710888999187826e8
7.081585677749297e-7 6.717946895337774e8
7.091560102301726e-7 6.724825070155866e8
7.101534526854156e-7 6.731523767291481e8
7.111508951406585e-7 6.738043243421913e8
7.121483375959015e-7 6.744383768122108e8
7.131457800511444e-7 6.750545623733935e8
7.141432225063874e-7 6.756529105235108e8
7.151406649616303e-7 6.762334520107462e8
7.161381074168733e-7 6.767962188204991e8
7.171355498721162e-7 6.773412441621435e8
7.181329923273592e-7 6.778685624557539e8
7.191304347826021e-7 6.783782093187962e8
7.201278772378451e-7 6.788702215527904e8
7.21125319693088e-7 6.793446371299449e8
7.22122762148331e-7 6.798014951797663e8
7.231202046035739e-7 6.80240835975652e8
7.241176470588168e-7 6.806627009214466e8
7.251150895140598e-7 6.81067132538014e8
7.261125319693027e-7 6.814541744497502e8
7.271099744245457e-7 6.818238713711272e8
7.281074168797886e-7 6.821762690931948e8
7.291048593350316e-7 6.825114144700981e8
7.301023017902745e-7 6.828293554055744e8
7.310997442455175e-7 6.831301408394556e8
7.320971867007604e-7 6.834138207341626e8
7.330946291560034e-7 6.836804460612134e8
7.340920716112463e-7 6.839300687877208e8
7.350895140664893e-7 6.841627418629137e8
7.360869565217322e-7 6.84378519204646e8
7.370843989769752e-7 6.845774556859306e8
7.380818414322181e-7 6.847596071214852e8
7.390792838874611e-7 6.849250302542839e8
7.40076726342704e-7 6.850737827421352e8
7.41074168797947e-7 6.852059231442674e8
7.420716112531899e-7 6.853215109079508e8
7.430690537084328e-7 6.854206063551228e8
7.440664961636758e-7 6.855032706690516e8
7.450639386189187e-7 6.855695658810234e8
7.460613810741617e-7 6.856195548570464e8
7.470588235294046e-7 6.856533012846016e8
7.480562659846476e-7 6.856708696594164e8
7.490537084398905e-7 6.856723252722688e8
7.500511508951335e-7 6.856577341958262e8
7.510485933503764e-7 6.856271632715273e8
7.520460358056194e-7 6.855806800965043e8
7.530434782608623e-7 6.855183530105252e8
7.540409207161053e-7 6.854402510830008e8
7.550383631713482e-7 6.85346444100026e8
7.560358056265912e-7 6.852370025514561e8
7.570332480818341e-7 6.851119976180409e8
7.58030690537077e-7 6.849715011586051e8
7.5902813299232e-7 6.848155856972648e8
7.600255754475629e-7 6.84644324410714e8
7.610230179028059e-7 6.844577911155437e8
7.620204603580488e-7 6.842560602556221e8
7.630179028132918e-7 6.840392068895319e8
7.640153452685347e-7 6.838073066780558e8
7.650127877237777e-7 6.835604358717195e8
7.660102301790206e-7 6.83298671298398e8
7.670076726342636e-7 6.830220903509741e8
7.680051150895065e-7 6.827307709750612e8
7.690025575447495e-7 6.824247916567829e8
7.699999999999924e-7 6.821042314106196e8
