-7633.625211857434 431.2356920714086 NaN
-7633.625211857434 494.9736526432474 NaN
-7633.625211857434 558.7116132150862 NaN
-7633.625211857434 622.4495737869248 NaN
-7633.625211857434 686.1875343587636 NaN
-7633.625211857434 749.9254949306024 NaN
-7633.625211857434 813.6634555024411 NaN
-7633.625211857434 877.40141607428 NaN
-7633.625211857434 941.1393766461188 NaN
-7633.625211857434 1004.8773372179573 NaN
-7633.625211857434 1068.6152977897964 NaN
-7633.625211857434 1132.3532583616347 NaN
-7633.625211857434 1196.0912189334736 NaN
-7633.625211857434 1259.8291795053124 NaN
-7633.625211857434 1323.5671400771512 NaN
-7633.625211857434 1387.30510064899 NaN
-7633.625211857434 1451.0430612208288 NaN
-7633.625211857434 1514.7810217926674 NaN
-7633.625211857434 1578.5189823645062 NaN
-7633.625211857434 1642.256942936345 NaN
-7633.625211857434 1705.9949035081838 NaN
-7633.625211857434 1769.7328640800226 NaN
-7633.625211857434 1833.4708246518612 NaN
-7633.625211857434 1897.2087852236998 NaN
-7633.625211857434 1960.9467457955386 NaN
-7633.625211857434 2024.6847063673774 NaN
-7633.625211857434 2088.4226669392165 NaN
-7633.625211857434 2152.160627511055 NaN

-7569.392322192708 -2245.758651945819 NaN
-7569.392322192708 -2182.0206913739803 NaN
-7569.392322192708 -2118.2827308021415 NaN
-7569.392322192708 -2054.5447702303027 NaN
-7569.392322192708 -1990.806809658464 NaN
-7569.392322192708 -1927.0688490866253 NaN
-7569.392322192708 -1863.3308885147865 NaN
-7569.392322192708 -1799.5929279429477 NaN
-7569.392322192708 -1735.854967371109 NaN
-7569.392322192708 -1672.1170067992703 NaN
-7569.392322192708 -1608.3790462274314 NaN
-7569.392322192708 -1544.6410856555929 NaN
-7569.392322192708 -1480.903125083754 NaN
-7569.392322192708 -1417.1651645119152 NaN
-7569.392322192708 -1353.4272039400767 NaN
-7569.392322192708 -1289.6892433682378 NaN
-7569.392322192708 -1225.951282796399 NaN
-7569.392322192708 -1162.2133222245602 NaN
-7569.392322192708 -1098.4753616527214 NaN
-7569.392322192708 -1034.7374010808828 NaN
-7569.392322192708 -970.999440509044 NaN
-7569.392322192708 -907.2614799372052 NaN
-7569.392322192708 -843.5235193653665 NaN
-7569.392322192708 -779.7855587935277 NaN
-7569.392322192708 -716.047598221689 NaN
-7569.392322192708 -652.3096376498503 NaN
-7569.392322192708 -588.5716770780115 NaN
-7569.392322192708 -524.8337165061727 NaN
-7569.392322192708 -461.09575593433397 NaN
-7569.392322192708 -397.3577953624952 NaN
-7569.392322192708 -333.6198347906564 NaN
-7569.392322192708 -269.8818742188177 NaN
-7569.392322192708 -206.14391364697892 NaN
-7569.392322192708 -142.40595307514016 NaN
-7569.392322192708 -78.66799250330142 NaN
-7569.392322192708 -14.930031931462658 NaN
-7569.392322192708 48.80792864037609 NaN
-7569.392322192708 112.54588921221486 NaN
-7569.392322192708 176.28384978405361 NaN
-7569.392322192708 240.02181035589234 NaN
-7569.392322192708 303.75977092773115 NaN
-7569.392322192708 367.49773149956985 NaN
-7569.392322192708 431.2356920714086 NaN
-7569.392322192708 494.9736526432474 NaN
-7569.392322192708 558.7116132150862 NaN
-7569.392322192708 622.4495737869248 NaN
-7569.392322192708 686.1875343587636 NaN
-7569.392322192708 749.9254949306024 NaN
-7569.392322192708 813.6634555024411 NaN
-7569.392322192708 877.40141607428 NaN
-7569.392322192708 941.1393766461188 NaN
-7569.392322192708 1004.8773372179573 NaN
-7569.392322192708 1068.6152977897964 NaN
-7569.392322192708 1132.3532583616347 NaN
-7569.392322192708 1196.0912189334736 NaN
-7569.392322192708 1259.8291795053124 NaN
-7569.392322192708 1323.5671400771512 NaN
-7569.392322192708 1387.30510064899 3.251684452596392
-7569.392322192708 1451.0430612208288 1.053851637565076
-7569.392322192708 1514.7810217926674 -2.5477661332883286
-7569.392322192708 1578.5189823645062 -7.686154708345831
-7569.392322192708 1642.256942936345 NaN
-7569.392322192708 1705.9949035081838 NaN
-7569.392322192708 1769.7328640800226 NaN
-7569.392322192708 1833.4708246518612 NaN
-7569.392322192708 1897.2087852236998 NaN
-7569.392322192708 1960.9467457955386 NaN
-7569.392322192708 2024.6847063673774 NaN
-7569.392322192708 2088.4226669392165 NaN
-7569.392322192708 2152.160627511055 NaN

-7505.159432527983 -2245.758651945819 NaN
-7505.159432527983 -2182.0206913739803 NaN
-7505.159432527983 -2118.2827308021415 NaN
-7505.159432527983 -2054.5447702303027 NaN
-7505.159432527983 -1990.806809658464 NaN
-7505.159432527983 -1927.0688490866253 NaN
-7505.159432527983 -1863.3308885147865 NaN
-7505.159432527983 -1799.5929279429477 NaN
-7505.159432527983 -1735.854967371109 NaN
-7505.159432527983 -1672.1170067992703 NaN
-7505.159432527983 -1608.3790462274314 NaN
-7505.159432527983 -1544.6410856555929 NaN
-7505.159432527983 -1480.903125083754 NaN
-7505.159432527983 -1417.1651645119152 NaN
-7505.159432527983 -1353.4272039400767 NaN
-7505.159432527983 -1289.6892433682378 NaN
-7505.159432527983 -1225.951282796399 NaN
-7505.159432527983 -1162.2133222245602 NaN
-7505.159432527983 -1098.4753616527214 NaN
-7505.159432527983 -1034.7374010808828 NaN
-7505.159432527983 -970.999440509044 NaN
-7505.159432527983 -907.2614799372052 NaN
-7505.159432527983 -843.5235193653665 NaN
-7505.159432527983 -779.7855587935277 NaN
-7505.159432527983 -716.047598221689 NaN
-7505.159432527983 -652.3096376498503 NaN
-7505.159432527983 -588.5716770780115 NaN
-7505.159432527983 -524.8337165061727 NaN
-7505.159432527983 -461.09575593433397 NaN
-7505.159432527983 -397.3577953624952 NaN
-7505.159432527983 -333.6198347906564 NaN
-7505.159432527983 -269.8818742188177 NaN
-7505.159432527983 -206.14391364697892 NaN
-7505.159432527983 -142.40595307514016 NaN
-7505.159432527983 -78.66799250330142 NaN
-7505.159432527983 -14.930031931462658 NaN
-7505.159432527983 48.80792864037609 NaN
-7505.159432527983 112.54588921221486 NaN
-7505.159432527983 176.28384978405361 NaN
-7505.159432527983 240.02181035589234 NaN
