# x(um) y(um) residual(um) curvature(1/mm)
-1025.0577027961385 1440.9911446126423 -291.63321937940606 9.785164195803697
-1012.839804157087 1444.1968419189004 -299.83210245690196 48.62574948262847
-1004.0269497712238 1444.6912088691847 -302.19047792792566 59.60968477717904
-997.967109887938 1442.9934363827235 -299.8441355399261 38.83799552749889
-994.7327322572976 1439.0458365796032 -292.68825538155915 4.867784378922855
-992.4401753775393 1434.3482943375966 -283.92997073752315 3.725582940185027
-991.3792302489339 1428.670058137046 -273.0822389981804 -0.6337592178538013
-989.9560463699895 1423.280261336067 -262.8478174819361 -2.3060583987935743
-987.9532804905023 1418.3519675744028 -253.59308315334252 1.9926066269923641
-1045.2495116386444 1439.6280717380062 -267.4027066818322 -0.9002972571686362
-1028.1051659949806 1446.7565448784396 -284.1117307766882 14.113979447638613
-1014.6556556047759 1450.9429361432417 -294.4319970184077 35.86750901797315
-1004.6111894677596 1452.4179970520695 -298.8985413930153 78.78791343944427
-997.9717675839311 1451.1817276049233 -297.542496324561 30.919712232530046
-993.5057782021375 1448.214821760347 -292.47837793966045 14.518201655956045
-990.9234303221078 1443.7480310379974 -284.20976109969604 0.7377582736702009
-989.5002464431634 1438.3582342370185 -273.9727718464425 -2.763878719083104
-987.7872715639477 1433.199188955697 -264.22578613501753 -2.1370045678841074
-985.7845056844604 1428.2708951940326 -254.96771073042027 -0.1335470917187935
-816.2140529861391 1152.343428277882 263.2217449492577 20.739715030142783
-808.6328103514289 1151.857101269622 263.7678875088334 -25.25903322101895
-794.3139269604104 1156.7357470933962 253.59736418468376 -25.90229631823996
-1049.6010343387074 1444.3550901653455 -257.60898638732937 5.190030625137633
-1032.4566886950436 1451.483563305779 -274.35434531475977 4.914340554511759
-1017.7755665536857 1456.6506485291247 -286.8053066997485 13.022991475211311
-1006.2096976652447 1459.337154916154 -293.88129337879167 45.00607279834261
-997.9764252799242 1459.3700188271232 -295.24425747487066 69.60600488630098
-993.2206448978593 1456.6338645022042 -290.6746634106187 -1.9302659476105597
-989.0444465163374 1453.4362071379703 -285.11051578177074 9.737699407823717
-987.0416806368501 1448.507913376306 -275.85285824023117 -1.279152935418608
-985.3287057576342 1443.3488680949845 -266.10197838753453 -4.512350551393444
-983.3259398781472 1438.4205743333205 -256.84017945082564 -5.413730128581389
-823.6808289391189 1154.5898678689045 277.45370327732354 10.40262404492209
-815.8097953041374 1154.334292380302 277.51161984558297 -51.58364308777951
-798.0134199098628 1161.9819564399647 261.7505220511022 -18.06652134287714
-1037.0980023953778 1455.9798302134607 -264.0902687586278 0.963171749024379
-1021.4750595031383 1461.8968578756928 -278.18282119455955 3.5813014270595045
-1008.3153401132049 1465.8524976208375 -287.9988406236746 30.272640340856285
-998.6331127265278 1467.039119130094 -291.8398714730827 70.36119067477472
-992.2834818429706 1465.5720981632903 -289.9831485182622 30.7191353164379
-987.8174924611773 1462.6051923187138 -284.911247916188 2.0818865335728223
-984.5831148305369 1458.6575925155935 -277.7405490662571 -3.523916926698213
-981.9283192004392 1454.2484896731585 -269.58188483001004 -3.5990790518792943
-979.6357623206809 1449.5509474311516 -260.8058092729794 -3.9394437406049896
-976.9809666905832 1445.1418445887166 -252.63952520064905 1.4054091807592382
-824.5548596359259 1162.085904532132 281.13235544915767 13.681983996839552
-820.0888702541325 1159.1189986875556 286.6356365907934 -207.5737274984894
-800.4813011081621 1168.2088597450766 267.94453181702255 -47.74087581866194
-1041.7393160957122 1460.4760971211426 -253.81460561039032 1.8255458913908245
-1025.1745524525907 1467.1430672222614 -269.5525410395723 5.688600024164323
-1011.1454600618434 1471.7909615263782 -280.87791564181055 14.968540852660311
-999.869382173674 1474.24671639375 -287.4502662230043 54.30660199394939
-991.9983485386923 1473.9911409051474 -288.1881829498578 41.55354415623118
-985.9385086554067 1472.2933684186867 -285.8252371633345 21.16261602649181
-981.7623102738846 1469.0957110544527 -280.2504240244598 -0.8984704144577741
-977.9483506427015 1465.609614290647 -274.0526646553727 5.9996394080876945
-975.0037640123327 1461.4312629678695 -266.3750905549971 8.013316299681403
-973.0009981328456 1456.502969206205 -257.099088769162 6.118250516786468
-1029.2362841523825 1472.100837169258 -260.2942040900433 3.7214272826924004
-1014.5551620110245 1477.2679223926039 -272.76229583383446 5.176546746841496
-1001.6852336213628 1480.992810618091 -282.0730376699655 19.588807134733468
-992.0030062346855 1482.1794321273474 -285.9041273619487 38.10707849403847
-984.4217635999754 1481.6931051190875 -286.13059091905706 35.28723684375967
-978.7241624670287 1479.7068932330549 -283.13714707020324 24.560680647454475
-974.8377550857779 1476.2784843491636 -277.0585623867944 12.092143956666533
-971.6033774551377 1472.330884546043 -269.8676638925886 15.835828870684027
-970.2526413262609 1466.88339986515 -259.483147190411 6.5971778690961305
-1033.5153591023775 1476.8855434765112 -250.65405588548649 6.068598558969678
-1017.9648639602057 1482.7448832588293 -264.63997143866635 -8.983970976886939
-1003.5735328191196 1487.6812169625177 -276.57084753762626 11.167493198666303
-992.0076639306785 1490.3677233495468 -283.6234721397142 48.44260279811723
-982.905018544544 1491.0928418194885 -286.4422495530696 93.16298869041815
-976.8451786612582 1489.3950693330273 -284.0642543605992 45.73699962177758
-972.668980279736 1486.1974119687936 -278.47553952787075 24.21749494656823
-970.6662144002489 1481.2691182071294 -269.1951175156665 6.045121488293774
-969.6052692716435 1475.5908820065786 -258.3175275342955 2.120730411975025
-1020.7225361587764 1488.741035044284 -257.62716928185625 10.488075028599484
-1005.3893842668084 1494.4273111868592 -271.19080113020607 14.36634355269726
-992.8816946274856 1497.8637600127747 -279.86480415142574 39.51786138134762
-983.1994672408083 1499.0503815220309 -283.67949793260397 83.56493692982644
-976.8498363572512 1497.5833605552275 -281.7985276895169 46.9146977301392
-972.9634289760004 1494.1549516713362 -275.71996118317384 11.039414001519415
-971.6126928471239 1488.7074669904428 -265.3336734526624 -1.0802547528201558
-971.4211207193324 1482.33697623092 -252.9820722226966 -1.9706953367547149
-1007.8572654651077 1500.654214491971 -264.69491897098993 22.06014590844293
-994.7699938252423 1504.5521663572015 -274.3775862107533 40.470902221760404
-984.7255276882256 1506.0272272660295 -278.82273811947533 73.3743024436607
-978.3758968046687 1504.560206299226 -276.94958391904123 32.401422373975265
-974.8517281737571 1500.843358015763 -270.2599644079582 -0.39904833722080274
-974.0805740454232 1494.9343702955548 -258.8908263034178 -3.9046514178215572
-1011.9189971648993 1505.611984438968 -255.46832769548126 6.7399875287494035
-998.1796957744234 1510.0291272234272 -266.2912972773411 23.148116155130644
-987.4831998867963 1512.0233790514842 -271.86663143089226 59.4810343650946
-981.4958077535787 1510.267918685109 -269.38751517654674 10.108371921304878
-978.8410121234809 1505.858815842674 -261.2258409792844 -4.269328946690044
-977.7800669948757 1500.1805796421233 -250.3515741013902 -4.718507596980881
-1002.4587707244186 1514.8138335306808 -256.71218834323565 24.573409149663448
-992.1245135871308 1516.519645959166 -261.692287391809 29.860705051738922
-986.4269124541843 1514.5334340731333 -258.73336628443883 -11.028153082062738
-983.7721168240865 1510.124331230698 -250.57914035620175 -16.88645689274862
