# x(um) y(um) residual(um) curvature(1/mm)
10204.03363120763 548.9946032494454 -279.8643927382813 -7.791718258500335
10236.866093254428 543.1699108856551 -286.85345441313916 -8.128846582946602
10269.702384665252 536.9992030211343 -294.3565215016431 -12.316983311817733
10302.547866549738 529.9980579548608 -303.1056532523031 11.827453739824344
10335.387221451781 523.5505376897555 -311.0083915464661 5.878384018962911
10368.223512862607 517.3798298252349 -318.48341482444386 8.187358839934266
10401.049082054156 512.1779653627593 -324.4852251320168 -14.732055776587341
10433.875417118512 506.90689780013764 -330.5827289512111 13.824675934669257
10466.688732345181 502.8122829399994 -334.89420120387956 -6.4807157691183095
10499.505111063067 498.44085567927686 -339.6153789901432 22.321967849688452
10532.30846994327 495.24588112103754 -342.55141416903234 8.074309367955463
10565.111828823468 492.0509065627984 -345.47944978908663 -12.734394102585572
10597.927441668551 487.7486824022218 -350.0711381178407 -8.494251963285068
10630.747649750463 483.0312396407688 -355.2811324473012 -12.63071294381863
10663.573218942016 477.8293751782933 -361.2136157747886 2.7724973364399723
10171.221688930429 561.1571604868514 -278.42736778738697 -8.650939031833364
10204.04113113954 556.5089208255446 -283.64774953522067 -9.339360994524306
10236.874359059144 550.6150253616081 -290.74302082554715 -13.021555521455111
10269.71984094363 543.6138802953344 -299.5031401735336 11.79178001923927
10302.559195845673 537.1663600302294 -307.41675524803424 -11.530174519304294
10335.40161423894 530.44202736454 -315.73936719644394 0.619696346285805
10368.237905649763 524.2713195000192 -323.2158249077243 0.7320773789794203
10401.06730420534 518.7234395368133 -329.7419127667103 8.680497356145397
10433.883682923228 514.3520122760907 -334.48161250266867 -18.48655600676542
10466.703125132337 509.7037726147838 -339.63095557738006 9.374387386643921
10499.509547503756 506.2319856559603 -342.99479785665557 -6.278348229556773
10532.315969875177 502.7601986971367 -346.35052134219967 -1.6663478328864174
10565.122392246598 499.2884117383132 -349.69812603401243 3.326556264507648
10597.938770964487 494.91698447759046 -354.39581982985754 -19.83222528478494
10630.765106028843 489.64591691496884 -360.4430254365438 -7.877258099942253
10138.416639508478 572.6968898229428 -277.9207904750265 -13.220616632528042
10171.233018226367 568.3254625622202 -282.73257219778475 7.389355051517754
10204.052460435476 563.6772229009132 -287.9544633005307 -1.9327843811839915
10236.8887518463 557.5065150363927 -295.4697861941807 -0.6285723226978573
10269.731170239564 550.7821823707033 -303.81283383997845 -5.9551904360872365
10302.576652124051 543.7810373044296 -312.56481719816423 0.6549489960166417
10335.416007026095 537.3335170393244 -320.4704186059058 -10.52309371936697
10368.252298436919 531.1628091748038 -327.94831075048853 -10.400086196736348
10401.081696992496 525.6149292115978 -334.4758395149317 1.1098264677045364
10433.901139201605 520.9666895502909 -339.63519685807546 6.729438982650468
10466.713688555468 516.9412777902986 -343.84510414362353 6.002023799026153
10499.517047435666 513.7463032320595 -346.7923977880704 -8.500713226770634
10532.324235679893 510.2053131730898 -350.2542242608395 1.5714362625693319
10565.130658051314 506.73352621426625 -353.6034105580838 -21.0511089940699
10597.960056606891 501.1856462510602 -360.07878250763696 7.285364240666589
10630.786391671247 495.9145786884386 -366.12729947017334 205.53381472364492
10105.621546432994 583.336978857135 -278.7638293879123 -4.36354099074836
10138.431032295633 579.5883794977271 -282.64329378507847 0.0015900793519166446
10171.240518158276 575.8397801383193 -286.5145203711581 -9.509444951522815
10204.063789731412 570.8455249762819 -292.26125868712194 -13.36372502406422
10236.903144633457 564.398004711177 -300.1966273222983 -5.6181822319639
10269.745563026721 557.6736720454876 -308.5411036483721 -25.46750982713633
10302.594108402427 550.3957145786296 -317.7129492635227 -5.793678055203693
10335.436526795695 543.6713819129402 -326.0383020024697 -0.7108974631593027
10368.272818206518 537.5006740484195 -333.5175115752574 6.7068437215018255
10401.096089779652 532.5064188863821 -339.209842022637 -5.452124349486226
10433.915531988763 527.8581792250752 -344.37064961990586 7.759387751344106
10466.721954360184 524.3863922662516 -347.7457292314788 -12.608699876518939
10499.528376731603 520.9146053074281 -351.11269004932024 6.839896228782305
10532.331735611802 517.7196307491888 -354.0535091625847 -1.7208935662006102
10565.14811432969 513.3482034884663 -358.7626732340136 4.423328957174609
10597.977512885269 507.8003235252603 -365.2394273417411 15.24130054107232
10072.822623993483 594.3230833920577 -279.0722299973052 2.5480527356546756
10105.63900271137 589.9516561313352 -283.9037351597746 1.0445243576824965
10138.44542508279 586.4798691725116 -287.36587285461445 6.239550589747482
10171.25184745421 583.0080822136881 -290.81989175572284 -14.65133129635307
10204.08124600979 577.4602022504821 -297.40535244964485 -0.8482857330768679
10236.920600911833 571.0126819853771 -305.34209424783256 -16.964923573012076
10269.776039142787 563.1118966172044 -315.46653213258026 20.912275220471845
10302.615394044831 556.6643763520993 -323.3841937038922 -13.633274844568446
10335.457812438097 549.9400436864098 -331.7108439818487 -4.0701996468179615
10368.290274484896 544.1153513226196 -338.66846008186667 -0.5010610329293377
10401.11354605803 539.1210961605823 -344.36217822290564 7.00511721636605
10433.926861284697 535.026481300444 -348.6879794176993 2.1180428954347477
10466.73634714734 531.2778819410361 -352.48272023209904 15.608909487688619
10499.536642536319 528.3597197833814 -355.0149844432265 7.779995517423951
10532.339235543712 525.233948325288 -357.8528833187746 -10.558226142585161
10565.162507116847 520.2396931632508 -363.50404520039723 -7.690728197684307
10040.007618225063 606.7624530300482 -277.1701740169028 6.472035186610525
10072.846973127107 600.314932764943 -285.15320854161143 3.652121297614515
10105.65645898975 596.5663334055353 -289.0437110468651 1.0238651399905896
10138.456754378729 593.6481712478803 -291.6698038180913 -13.756145572250288
10171.26930373259 589.6227594878881 -295.9626734752997 -3.161414648737497
10204.098702288165 584.0748795246822 -302.5495163273962 -8.366759228275226
10236.94801353668 576.7277189576781 -311.84791066791047 9.636608532714432
10269.793495421163 569.7265738914043 -320.61342780570584 -11.565867625923849
10302.645870160899 562.102600923816 -330.3107957316422 9.905131318728857
10335.482161571723 555.9318930592951 -337.8018223404606 6.938845654535659
10368.308496636078 550.6608254966736 -343.92405725323954 -3.5124520381538455
10401.127938845186 546.0125858353666 -349.09632937306577 1.1634295632526575
10433.937424707829 542.2639864759587 -352.9008419192098 -1.1009024698552572
10466.74384707925 538.7921995171353 -356.2789805062859 14.133096194451651
10499.541078977009 536.1508497600647 -358.3947711974981 -8.182938526921891
10532.350564839648 532.4022504006567 -362.17486758184407 -8.48950032893564
10565.179963395225 526.8543704374508 -368.66345087452606 14.185190760019891
10040.038094341127 612.2006776017649 -284.0877670464256 -5.862064031588565
10072.870556387927 606.3759852379745 -291.12953516959396 6.561561250510069
10105.673915268128 603.1810106797353 -294.1837570491839 -6.844461954121153
10138.474210657105 600.2628485220805 -296.81125827213833 -1.506911082037959
10171.287525883772 596.1682336619422 -301.21019073797737 -0.6025153905446126
10204.11998793057 590.3435412981519 -308.21700409361665 -0.1751414880147186
10236.969299179083 582.9963807311478 -317.5166900516373 -3.3485571251064052
10269.81784455479 575.7184232642898 -326.7019890211126 -4.564754712697965
10302.670219294521 568.0944502967014 -336.40058800127355 1.6759943630946788
10335.50268134132 562.269757932911 -343.3698958141087 -5.854738174016961
10368.329016405678 556.9986903702894 -349.49345679675105 6.9102560711187495
10401.142331632342 552.9040755101511 -353.83055628271006 0.8309289362563264
10433.948754003763 549.4322885513276 -357.2183357058863 16.00692679351398
10466.745220028717 546.860141894403 -359.23906430776077 -8.866233553152775
10499.548578908916 543.6651673361639 -362.1927265860688 -3.465416040873024
10532.364957626805 539.2937400754412 -366.9149472852253 -8.627678195215788
10007.216961590268 625.1936720409238 -281.33491727610937 -3.329138380902811
10040.075463312442 617.0160742721669 -291.9479267703813 1.756203904105131
10072.89184203033 612.6446470114442 -296.79179284827046 2.431635963203119
10105.69520091053 609.449672453205 -299.8473458220543 20.387589064328626
10138.491666935482 606.8775257962805 -301.9527828414135 4.017201158457407
10171.30498216215 602.7829109361422 -306.35311199607526 -7.686260236492085
10204.140507700167 596.6814061717677 -313.7799051153636 -7.271486822911636
10236.992882439903 589.0574332041791 -323.4994396426735 -5.359501793838722
10269.845257179633 581.4334602365907 -333.20909295777 4.508107047315503
10302.694568428145 574.0862996695868 -342.49043848194356 7.328517473153649
10335.527030474945 568.2616073057964 -349.46099374855845 18.764079287841447
10368.346472684054 563.6133676444894 -354.64461218936697 13.112958747476577
10401.1567244195 559.7955651849355 -358.56485895183823 16.26909937102841
10433.953190444452 557.2234185280109 -360.59498459546376 6.476416816743868
10466.750422342211 554.5820687709404 -362.72191213875305 0.32492100658349043
10499.556844713632 551.1102818121169 -366.095288722915 -0.8473446658073759
10532.382413905181 545.9084173496412 -372.073113799379 104.9935156869192
9974.37897963769 639.7091346832968 -276.26547650568386 -0.7612583608516194
10007.27347738171 628.2789912076739 -291.8125916736322 0.5595349136292869
10040.112832283754 621.8314709425689 -299.80812522447377 5.899374937165795
10072.912361799928 618.98251188506 -302.34940508809854 -0.9408877642386462
10105.706530206466 616.6179745285738 -304.14997796369744 -7.007943710368079
10138.50605972264 613.769015471065 -306.6756620723724 -8.310511709323235
10171.325501931748 609.120775809758 -311.91475961338824 2.2487001733864447
10204.164856833793 602.6732555446531 -319.8661181213899 -10.46872386455119
10237.020295064747 594.7724701764804 -330.0054237304011 4.850240567557273
10269.86960631326 587.4253096094761 -339.2977680722454 -4.434526133673943
10302.715088197745 580.4241645432026 -348.0573172569849 12.679318742605767
10335.5414232621 575.1530969805808 -354.19246303938115 7.2721143430603545
10368.357801979992 570.7816697198582 -358.95922588018885 15.620017893987066
10401.16422435141 567.3098827610348 -362.3581830725999 0.5249441009359711
10433.954563393921 565.2913609052788 -363.55354293379713 -22.500814875123986
10466.7548587829 562.373198747624 -366.1003223833543 -1.4749793413745893
10499.564344645541 558.6245993882162 -369.8934218400635 -18.79801462828389
9974.451578758042 641.341188746979 -288.9423602599315 187.4815763384592
10007.329993173154 631.3643103744238 -302.29028329098213 111.86478530685035
10040.14637189104 626.9928831137013 -307.1447463034731 77.61549449830987
10072.933647442333 625.2511736585296 -308.0117901563723 33.394001016836434
10105.720922993623 623.5094642033582 -308.8714640026796 41.89284697703324
10138.523516001018 620.3836927452651 -311.81732963984683 33.59228471507183
10171.34372408293 615.666249983812 -317.1624817202566 -78.56258510746362
10204.196098822666 608.0422770162237 -326.8942292223482 30.35543888506766
10237.044644198371 600.7643195493657 -336.0929234786822 -1.9186923546813328
10269.897018938103 593.1403465817771 -345.80498097072507 10.77572511861882
10302.729480984903 587.3156542179869 -352.7874185253213 0.9565201878040506
10335.552752558038 582.3213990559495 -358.50564601128775 -4.47396333433616
10368.36223842068 578.5727996965417 -362.3327401350902 -7.8837147494695925
10401.172490156123 574.7549972369877 -366.25615723006314 16.8073873877625
10433.965892689856 572.4596629806475 -367.8712980033779 14.609943181781885
10466.759295223588 570.1643287243073 -369.47882823366547 -24.180628806839646
10499.578737432697 565.5160890630005 -374.63228791643974 177.72471201059855
10269.918304580508 599.4090083552469 -351.4752929343121 -56.21199992446826
10302.743873772059 594.2071438927713 -357.51759555314175 245.7094601921726
10335.567145345194 589.212888730734 -363.23726969759167 279.23733666294504
10368.370504225393 586.0179141724948 -366.22922425530936 186.50921158369601
10401.173863105592 582.8229396142556 -369.21317925419214 143.10433368457873
10433.970329130545 580.2507929573311 -371.2482296725628 169.59914900409314
10466.773688010744 577.0558183990919 -374.21631981540065 -393.4055790451947
-2347.7620937470197 788.3539543398837 -274.95549147578845 6.942299022345027
-2216.7056621512897 789.7606916368733 -275.7311746187049 0.8886508607840706
-2085.6492305555603 791.1674289338631 -276.4036159649604 0.8976799954439956
-1954.5935648326363 792.6433693309988 -276.86253381914696 -4.72489282159007
-1889.0680295895897 793.5889488300048 -276.72256943708385 -7.177783415166475
-1823.5333038728809 793.704091127258 -277.8796558552716 1.0305053763572714
-1758.0054710114184 794.442061325826 -278.01870186401834 -4.1583052086718775
-1692.476872277151 795.1108284242476 -278.2421275497135 8.07787536313066
-1626.9521029069099 796.1256110233999 -277.88906701141866 1.0242584772130012
-1561.4273335366686 797.1403936225522 -277.5104709561813 5.033835525671122
-1495.9086911488687 798.708801022873 -276.2257963605635 0.1673400008974331
-2740.9169957470517 791.025232123699 -276.14479630975234 -2.815506619980557
-2609.8475443136335 791.2555167182053 -279.1161818880123 6.896976801435507
-2478.784985735462 792.1086292140265 -280.9875224302165 2.8457016687864183
-2347.7285541397323 793.515366511016 -281.8709295779272 -4.135742001012804
-2216.672122544003 794.9221038080057 -282.6510949289772 -6.932736560138003
-2085.6156909482734 796.3288411049955 -283.3280184833662 -4.118802692099424
-1954.5592593525441 797.7355784019851 -283.9017002410943 -8.432327886270441
-1889.0306606182767 798.404345500407 -284.2049507555124 -5.196595688147713
-1823.4997642655937 798.8655032983905 -284.813020593248 -9.751392656042698
-1757.9681020401054 799.257457996228 -285.50525594182545 0.20256521133309485
-1692.4463961610847 800.5490529959645 -284.739338366568 -8.04927549287835
-1626.9216267908437 801.5638355951168 -284.38864365690586 4.528318020581583
-1561.402984403044 803.1322429954377 -283.1316305112325 -9.346070554539999
-1495.8812785240234 804.4238379951742 -282.28984023115464 0.1706523828429987
-1430.3664655002503 806.3382608962254 -280.4324294148166 9.441434232032409
-1364.8608429501392 809.0831209990296 -277.2302080408222 1.009288583411192
-3134.058877909395 792.5200572050311 -278.25305609251876 10.843645820274865
-3003.002446313665 793.9267945020207 -279.6591695917731 3.241692480001051
-2871.942951226715 795.0567193984261 -281.40487268604625 -2.828946896184573
-2740.876563284518 795.5638163935167 -284.0426672533537 6.051964558550967
-2609.8140047063466 796.4169288893378 -286.0227040192007 -7.579881957624688
-2478.7476167641494 796.9240258844284 -288.45114677257203 3.2755800170617024
-2347.6911851684195 798.3307631814182 -289.33873080112755 -2.812933622785775
-2216.6316900814686 799.4606880778235 -290.5646841488685 2.8168892310612845
-2085.5783219769605 801.1442377753975 -290.804173468256 -2.820901382217327
-1954.5157633987894 801.9973502712185 -292.26427739996814 5.153083149646359
-1888.9871646645217 802.6661173696402 -292.56937186257863 2.3176461938931183
-1823.4555024390338 803.0580720674778 -293.28950392008187 6.582339450156572
-1757.9307330687925 804.0728546666301 -292.9918487497694 0.05623439653093938
-1692.409027189772 805.3644496663666 -292.2280239939921 -2.6623616582739156
-1626.8942141659984 807.2788725674178 -290.4477573947454 -15.145102143925513
-1561.372508286978 808.5704675671544 -289.6336261503742 0.08926356120552169
-1495.8538658991781 810.1388749674752 -288.3539373755382 5.0692529376266275
-1430.3421163666258 812.3301102691108 -286.0588785740881 -4.889521769885415
-1364.8303668340732 814.5213455707463 -283.7393253732672 4.507224478744978
-1299.324744283962 817.2662056735508 -280.5154811350185 -3.020341527953141
-1233.8129947514094 819.4574409751862 -278.1471845665715 -0.07125381070740479
-1168.298181727636 821.3718638762374 -276.194046432281 -0.02213585579071974
-3134.0284017933286 797.9582817767476 -284.6983895625751 312.81094338201086
-3002.968140833573 799.019003573007 -286.6630712338438 -29.402176894822453
-2871.902518764181 799.5953036682437 -289.298852071953 27.477882033057043
-2740.8422578044256 800.656025464503 -291.0554019603849 -2.8940586303586233
-2609.7728063710074 800.8863100590094 -294.0351237841029 15.824346216495295
-2478.713311284057 802.0162349554147 -295.4727123750598 -3.2768381684830996
-2347.6507527058857 802.8693474512357 -297.24842407140864 6.0595427215119
-2216.5943211101558 804.2760847482255 -298.03669892231716 3.236998305994013
-2085.5378895144263 805.6828220452152 -298.7217319765647 10.729749443557045
-1954.4783944274764 806.8127469416205 -299.7446438743732 6.944159427979749
-1888.946732201988 807.2047016394579 -300.4928251514878 6.140397645857068
-1823.418899340526 807.942671838026 -300.66382556062956 2.524389402214525
-1757.8933640974792 808.888251337032 -300.47848028784995 -2.794515151331432
-1692.368594727238 809.9030339361841 -300.15738035934214 2.954917983971096
-1626.8537817034644 811.8174568372353 -298.379088609438 6.156830788940777
-1561.3420321709118 814.0086921388711 -296.1356703436031 -4.756923214878901
-1495.8295167655538 816.1307243403605 -293.9778236878643 -9.246018796046398
-1430.3147037417805 818.0451472414118 -292.1255273346898 -4.297001351156898
-1364.802954209228 820.2363825430473 -289.8084724762949 -12.358349677579938
-1299.2912046766749 822.427617844683 -287.466923218529 -4.197426721845221
-1233.7756257800966 824.2728376455882 -285.65059626887364 4.138100148175488
-1168.2608127563228 826.1872605466394 -283.699555590713 8.162779604515242
-1102.752126714991 828.6553082488592 -280.84471896759294 -4.769445346996215
-1037.2434406736593 831.1233559510792 -277.96563348498836 -8.003464913115666
-971.7347546323274 833.5914036532993 -275.06229914289935 -12.241374111523484
-2609.745393746162 806.6013470313104 -300.05705000097305 279.7049801711327
-2478.675942312744 806.8316316258167 -302.9364162384218 108.7645700365706
-2347.6164472257933 807.9615565222222 -304.27444943793824 36.950132790036555
-2216.560015630064 809.3682938192118 -305.06714543152253 26.598459626526537
-2085.5074133983603 811.121046616932 -305.20489636571835 14.56126109230897
-1954.447152438605 812.1817684131911 -306.34281202870824 11.484770612325521
-1888.9124267218958 812.2969107104442 -307.53431990718695 20.812035418504397
-1823.3845938604334 813.0348809090123 -307.70753115885464 8.997889675663485
-1757.8529316349454 813.4268356068496 -308.40590286517653 20.07114478460604
-1692.3312257559248 814.7184306065861 -307.6461413863066 12.592020203173863
-1626.8194762233722 816.9096659082218 -305.42943975226336 9.095957418399086
-1561.3077266908197 819.1009012098574 -303.18824371884926 9.207739570840133
-1495.7990406494878 821.5689489120774 -300.48229148568186 -0.15391937679371007
-1430.2842276257145 823.4833718131287 -298.6323684539084 -1.109850113246608
-1364.7655852379148 825.0517792134493 -297.30772645092435 12.430482872561841
-1299.253835705362 827.2430145150851 -294.9682767100214 8.017984665057801
-1233.7420861728094 829.4342498167206 -292.60433256974767 -0.894361394082572
-1168.2303366402566 831.6254851183562 -290.21589403010296 -4.75501039411837
-1102.7178212348986 833.7475173198457 -287.91284254602505 -2.4759446183551206
-1037.2060717023462 835.9387526214813 -285.4753845287491 4.181989325782187
-971.6973856610143 838.4068003237013 -282.5741517642561 0.07381999714290306
-906.1925289837087 841.2208635266516 -279.0997233888404 -0.8878688540163999
-840.6869064335976 843.9657236294557 -275.71111198133406 0.9888709965785775
-2216.5425593516866 815.9829710934118 -309.66881030855825 -81.22736808342171
-2085.4861277559567 817.3897083904016 -310.36402908822777 -6.60246077649076
-1954.4235691777858 818.2428208862226 -311.8382375859581 39.98300101865584
-1888.8919069522974 818.63477558406 -312.5913841628331 38.00487928646367
-1823.357181235588 818.7499178813133 -313.7593175370658 51.431380384112884
-1757.828582501321 819.418684979735 -314.01942199839647 40.15779153463267
-1692.3038131310796 820.4334675788872 -313.7029009105511 51.655840375820524
-1626.792063598527 822.6247028805227 -311.4886976189338 38.07844492143708
-1561.2803140659744 824.8159381821584 -309.24999992794574 29.9375814432815
-1495.7685645334216 827.007173483794 -306.9868078375867 34.066615627171494
-1430.2529856368428 828.8523932846991 -305.249292339049 22.87293366337825
-1364.7381726130695 830.7668161857504 -303.3769722552637 10.210388650189989
-1299.223359589296 832.6812390868017 -301.4799124497625 14.497918763764067
-1233.707780692717 834.5264588877069 -299.66805518608777 14.041392495070589
-1168.1960311601647 836.7176941893424 -297.2818388788639 9.009160626730713
-1102.681218136391 838.6321170903936 -295.31065186330517 16.532874799876126
-1037.1725320950593 841.1001647926138 -292.43592306630336 8.086733781611668
-971.6600166897014 843.2221969941031 -290.08604311574965 18.627081321827113
-906.1582235036165 846.3130725976378 -286.17456367579587 9.015598609013315
-840.6533668263106 849.1271358005881 -282.6784207854755 2.8750137119738155
-775.1508077674206 852.1488083039766 -278.829154364727 4.75296828640193
-1823.3558082861202 826.8178602585812 -316.06376999808674 60.21066303592481
-1757.824146060632 827.2098149564185 -316.76814407683116 109.18543071482623
-1692.3024401816117 828.501409956155 -316.01440366771953 60.912017740878525
-1626.7845636666173 830.1390204566219 -314.6847450840258 59.51449501093779
-1561.2689847700387 831.9842402575272 -312.9998172651177 57.84190154092755
-1495.7572352374857 834.1754755591628 -310.73976777386343 45.34198973532555
-1430.2355293584653 835.4670705588993 -309.88565911167024 58.420022290580064
-1364.7168869706659 837.0354779592201 -308.5662478711158 54.89743385002518
-1299.2020739468924 838.9499008602714 -306.67192920737716 40.90951040529271
-1233.6834315590927 840.5183082605923 -305.30257891789296 46.454522167511136
-1168.1686185353194 842.4327311616436 -303.3586275522384 44.78587783101416
-1102.6568690027664 844.6239664632791 -300.95041518806954 39.837208403650926
-1037.145119470214 846.8152017649148 -298.5177084245298 36.67987256224015
-971.6364334288821 849.2832494671346 -295.6212315247074 30.537515741931458
-906.1308108787712 852.0281095699389 -292.2613529615877 17.29105543322707
-840.6221248374393 854.4961572721588 -289.31650116712484 28.99693025698428
-775.1203316513545 857.5870328756934 -285.35985981177015 9.05900757457817
-709.6147091012434 860.3318929784976 -281.9280026757552 20.829672414467634
-644.1159794063794 863.6995809826167 -277.48515548587426 -4.579916301617007
-1561.2875245135062 841.851463238593 -312.45605358475575 125.9868590881493
-1495.7688821257063 843.4198706389138 -311.1909113658797 -8.159519149391826
-1430.247176246686 844.7114656386503 -310.34085331601756 17.106808035310962
-1364.722406876445 845.7262482378026 -309.90551234900977 41.689078378633695
-1299.2007009974243 847.0178432375392 -309.0047501338808 47.21531647427338
-1233.6820586096246 848.5862506378601 -307.6389337567903 39.57020206167825
-1168.1641820946304 850.2238611383269 -306.13816113058266 49.626449272346875
-1102.6524325620776 852.4150964399626 -303.7333674755239 40.63053357767333
-1037.136853665499 854.2603162408677 -301.85332360211777 54.121451713176604
-971.6281676241671 856.7283639430876 -298.96011511101256 45.087702433823054
-906.1133546003936 858.6427868441389 -296.92095750625106 67.6818131102308
-840.6077320502827 861.3876469469432 -293.5399785445488 46.5330842646428
-775.09598251773 863.5788822485786 -291.01280492930397 70.53167144059806
-709.5941893316451 866.6697578521133 -287.03509723235624 39.015805633845545
-644.0855032903133 869.1378055543332 -284.0206751499107 49.15628856209237
-578.5867735954494 872.5054935584523 -279.5567640326745 18.314524197036985
-513.0780875541175 874.973541260672 -276.4942434103278 31.83513073349525
-1299.2284312145546 857.7155034203582 -307.1587959321322 90.26605405256561
-1233.7036618443133 858.7302860195103 -306.67719482552224 39.374970555716
-1168.1888488205398 860.6447089205616 -304.7412391825303 14.337547235223383
-1102.67020643274 862.2131163208824 -303.32993620008267 24.78842989364913
-1037.1584569001875 864.4043516225181 -300.9049565425575 18.863384263118597
-971.6436438764139 866.3187745235693 -298.8947510827209 31.955981105743504
-906.1311284710561 868.4408067250587 -296.530446398267 27.34605626223577
-840.6163154472825 870.3552296261099 -294.47085345008884 39.968143895159024
-775.1076294059505 872.8232773283298 -291.5087194987257 30.325010913456566
-709.592816382177 874.7377002293812 -289.3998923206901 49.01677927543076
-644.0810668496246 876.9289355310168 -286.82767015693435 45.877717318297286
-578.5723808082927 879.3969832332367 -283.7924211541322 52.19582032490917
-513.0636947669608 881.8650309354565 -280.7329232918456 47.91209483924787
-447.5649650720968 885.2327189395756 -276.224745250462 27.464560189257632
-1102.7117223603639 874.1564323063307 -299.5204541967081 -126.61131888454938
-1037.1999728278113 876.3476676079664 -297.10073398166105 21.365161166556007
-971.6943502777003 879.0925277107705 -293.7779922225923 -18.480595767279507
-906.1787713811217 880.9377475116758 -291.85845465989235 4.317563059325792
-840.6608948661271 882.5753580121426 -290.24337983774706 6.793610667216243
-775.1453159695485 884.4205778130478 -288.27414830372845 8.46798091104143
-709.6236100905281 885.7121728127844 -287.15766242244905 12.563114452404692
-644.1026700843129 887.072970912667 -285.9062228724012 18.559408595680036
-578.5840276965132 888.6413783129877 -284.3006571398099 30.912675840685733
-513.0722781639606 890.8326136146234 -281.6836318586591 27.420182918269667
-447.56359212262885 893.3006613168434 -278.6038290794122 39.65254748653947
-382.0579695725179 896.0455214196476 -275.0616172750548 35.56920836528139
-840.7184941226608 895.9719391006587 -284.15032700303624 -123.68859545969563
-775.1967882436403 897.2635341003952 -283.064773342386 -34.744394656747936
-709.6712530005939 898.2091135994015 -282.5023891516227 -10.761249942941253
-644.1434201391316 898.9470837979693 -282.24339295898073 0.2049574588995443
-578.6217142601113 900.2386787977058 -281.08156891683734 -2.5008051892360896
-513.1000083810907 901.5302737974423 -279.89445397308714 9.342676495940742
-447.5851953573172 903.4446966984937 -277.695920350419 16.476398287750815
-578.6563373324883 911.5591668818392 -278.30120487690425 35.16676656591487
-513.1376949446886 913.1275742821601 -276.68066143555484 21.23807764682897
