# x(um) y(um) residual(um) curvature(1/mm)
-2799.7257951234064 424.84233129901696 -277.1646783075925 5.963734289731724
-2792.911303582198 424.46495316332283 -274.2329202541841 -1.3712935151652892
-2786.09681204099 424.0875750276287 -271.2948944539669 3.3036675669751867
-2779.7007810775117 423.5955566719945 -267.9304055335934 8.248441581611639
-2774.1416712694936 422.87425787647993 -263.72070278674397 -8.608111466769747
-2768.1641008837455 422.26759930090554 -259.92644741208693 3.5565080671795632
-2762.7096062201604 421.517640450406 -255.60341576871517 -7.255424376102385
-2756.7320358344123 420.91098187483163 -251.80005015639742 4.859853577105576
-2751.172926026394 420.1896830793171 -247.57337807645692 -12.337081410657458
-2744.776895062916 419.69766472368286 -244.1789998496709 6.174469719095578
-2738.9039398216005 419.06234609312344 -240.25685846823092 -9.347383547584625
-2732.5079088581224 418.57032773748915 -236.8519566195157 -4.361202489603167
-2726.007262750212 418.1069694368399 -233.5458292570232 -11.539604835184617
-2718.7743106312732 417.84423152108593 -230.96319837470077 6.441299142284058
-2711.959819090065 417.4668533853918 -227.95723599854762 -8.067223446735962
-2704.622251826694 417.2327755246228 -225.46480521849878 1.5969577366886196e-12
-2697.2846845633235 416.9986976638539 -222.96507082301767 3.038818182006721
-2690.051732444385 416.73595974809984 -220.3542910662129 11.423595594732914
3003.441352067328 1099.0043407283101 223.5229596591397 1.6713104293895884
3012.5573767860524 1099.2574838022867 231.46610171236634 5.558456192553684
3018.011871449638 1098.5075249517872 240.09405975024234 5.139543356302594
3020.01406634695 1096.8117842867814 249.36002005587366 -28.392185629001883
3130.711396309654 1124.8938407512242 239.50930139553512 4.623546085157244
3256.6825373595066 1157.1602652434815 229.09542109520385 11.474663976589296
-2835.8468394015454 440.30774122393774 -278.17724863609556 109.27318221445498
-2826.312354105092 440.6755245178544 -278.0265987723223 11.453313158307973
-2817.6147899640982 440.81402737189075 -277.0187573868963 4.43160686584046
-2809.0218409675367 440.92387017094217 -275.8950885068724 21.51717146746888
-2801.6842737041657 440.6897923101732 -273.4971286927549 6.889267365428251
-2794.451321585227 440.4270543944192 -270.9866140810313 7.823225708727337
-2787.5322148995865 440.0783363137101 -268.15356415201086 9.72008580899875
-2781.1361839361084 439.58631795807577 -264.78877859262275 6.622433589322229
-2775.263228694793 438.95099932751634 -260.8936587023466 -1.5479948472261469
-2769.2856583090447 438.344340751942 -257.0988238703984 11.898402029254084
-2764.24962422319 437.47974168150233 -252.35597626581261 -6.125906422470981
-2758.690514415172 436.75844288598785 -248.1334701713551 -6.06036408052894
-2752.712944029424 436.1517843104134 -244.32544938168851 -1.0257145370263443
-2746.7353736436758 435.5451257348391 -240.51265556465833 -10.619441347683921
-2740.339342680197 435.0531073792048 -237.11295243780646 -9.291245917410363
-2733.524851138989 434.67572924351066 -234.12521896154936 5.163732654635538
-2727.128820175511 434.18371088787643 -230.71415143308053 -6.844412202903366
-2720.3143286343025 433.8063327521823 -227.71428116927567 -8.039632658817403
-2712.976761370932 433.57225489141325 -225.22847536489832 6.7361389195924195
-2706.1622698297238 433.1948767557191 -222.2155712248899 -9.281104802236978
-2698.8247025663527 432.9607988949502 -219.71569567568505 -3.472029415115797
3081.004890408381 1134.3931618183692 221.9870047320557 -2.79877516005039
3123.179300767782 1143.702882267616 224.36662663920342 -3.0752428243900565
3141.1876127632704 1146.3921300153204 230.97902260976159 -19.740290454525866
3261.7187663026316 1177.168231648356 221.58599815678923 5.627290643976604
-2841.780693470741 455.0661201456627 -270.4880156412724 -9.349227571731552
-2831.409287018827 455.6631838794596 -271.18955050151226 5.4007883642700865
-2821.874801722373 456.03096717337627 -271.03116771969326 13.628555897454783
-2813.700313303542 456.02616975248753 -269.48865903203864 -3.951863225840527
-2805.4212097402783 456.05003238658384 -268.0424250912282 -0.8638079406579798
-2797.2467213214472 456.04523496569516 -266.4815490420966 10.372024636353146
-2790.013769202509 455.7824970499411 -263.96506739217926 -3.009546266089142
-2782.676201939138 455.5484191891722 -261.54656053894524 12.432051392819668
-2776.28017097566 455.05640083353785 -258.1760763996301 12.756961449797986
-2770.8256763120744 454.3064419830383 -253.85613731329715 1.9993555359566442
-2765.6850270817868 453.47050296758374 -249.21781440858848 -5.776332040738476
-2760.230532418201 452.72054411708416 -244.89023235706262 -15.358290276100957
-2753.834501454723 452.2285257614499 -241.50056937319496 -8.070457670028272
-2746.9153947690825 451.8798076807408 -238.62814449731428 10.850515290206474
-2740.5193638056044 451.38778932510655 -235.22702369186408 9.35337484269182
-2734.5417934198563 450.78113074953217 -231.4029712384428 -9.967186889310494
-2727.7273018786477 450.40375261383804 -228.40829599833043 8.230986965869286
-2721.3312709151696 449.91173425820375 -224.99068911024665 -9.743973324047268
-2714.0983187962315 449.6489963424498 -222.4001422776802 -1.6061765329163635
-2706.7607515328605 449.4149184816808 -219.9064617153176 -3.356177957819998
-2846.877626384476 470.05377950726785 -263.64789438607204 17.795550166000243
-2836.4016047881296 470.6795032960498 -264.4605240899811 10.71791147142094
-2826.867119491676 471.0472865899664 -264.3067763290148 4.15119109783985
-2817.4372493396545 471.386409828898 -264.0349621092613 12.640367442275217
-2808.7396851986605 471.5249126829345 -263.01293916400033 6.1649518270081405
-2800.1467362020994 471.6347554819859 -261.87524925867285 9.480209968478611
-2791.9722477832684 471.6299580610972 -260.3067236834621 17.13947716705126
-2784.6346805198978 471.39588020032824 -257.8885056653339 11.691769565718364
-2777.820188978689 471.0185020646341 -254.93811520374084 13.850962305618303
-2771.8426185929416 470.4118434890597 -251.1423829474494 9.153990729789745
-2766.283508784924 469.69054469354523 -246.92265175419024 -2.020332735449368
-2760.4105535436083 469.0552260629858 -243.0129988724921 0.14128670661765316
-2754.4329831578602 468.44856748741137 -239.20338335117626 -1.382556943923357
-2748.4554127721117 467.84190891183704 -235.38899480249697 -9.506903526966797
-2742.0593818086336 467.34989055620275 -231.98767077799772 -4.371842499709618
-2735.6633508451555 466.8578722005685 -228.58085139262056 -2.587821077053565
-2729.2673198816774 466.36585384493424 -225.16853664636545 -12.704376550788169
-2722.452828340469 465.98847570924016 -222.1674180249845 -11.228530318434741
-2715.1152610770982 465.7543978484711 -219.68036243829349 -4.375132298875917
-2864.1244232054787 483.95715420033054 -254.27733696061537 26.19439842709042
-2853.7530167535647 484.5542179341275 -255.00683624629315 -4.996421025484326
-2842.8585345794877 485.2945819428496 -256.2510936529683 6.610177629726218
-2832.9055887053037 485.7770054567063 -256.5270458110438 6.492242346945967
-2823.78956398658 486.03014853068294 -255.94428952469292 -8.440867904308519
-2813.836618112396 486.51257204453975 -256.19410236391695 8.54673222163839
-2804.7205933936725 486.7657151185163 -255.58745226440266 13.125416607641274
-2796.5461049748415 486.76091769762763 -254.02232100367854 2.568768089141655
-2788.3716165560104 486.7561202767389 -252.44806606737177 7.60243588326456
-2780.6155887149093 486.63668263591006 -250.44468660156633 17.942962733657303
-2774.2195577514312 486.14466428027583 -247.0694217028586 -3.2343737354681084
-2767.405066210223 485.7672861445817 -244.10791493746595 7.552049468171263
-2761.0090352467446 485.2752677889474 -240.72128563714114 3.051827947619141
-2754.6130042832665 484.78324943331313 -237.3291609759384 9.56979498286829
-2748.6354338975184 484.17659085773874 -233.51340849924796 -3.4133349591622397
-2742.2394029340403 483.6845725021045 -230.11066679615064 -1.1234318233898284
-2735.843371970562 483.19255414647023 -226.70242973217535 -14.742843514891856
-2728.5058047071916 482.9584762857013 -224.22693779802518 15.00878179717859
-2722.1097737437135 482.46645793006707 -220.8068692326063 -11.524582393001072
-2849.733924948576 499.7950203697094 -247.61801174821053 30.74477198252437
-2839.2579033522293 500.42074415849123 -248.4307450334948 4.771023582062809
-2829.3049574780457 500.90316767234805 -248.69981600972173 5.533000533479382
-2819.7704721815917 501.27095096626476 -248.53298826245882 10.453025835311152
-2811.1775231850306 501.3807937653161 -247.40477783884353 -4.461378350843357
-2802.0614984663066 501.6339368392927 -246.79299537875795 4.971970709112546
-2793.468549469746 501.74377963834417 -245.64393605226 -3.7295448047655224
-2784.352524751022 501.9969227123207 -245.0100029172071 22.692937915271852
-2777.119572632084 501.73418479656675 -242.4760438849859 -2.117010643949363
-2769.363544790983 501.6147471557379 -240.45913120919232 16.20970192151324
-2762.5490532497743 501.2373690200438 -237.49157976860073 9.188622486759385
-2756.153022286296 500.74535066440944 -234.09925188834876 -6.345946245095968
-2749.233915600655 500.39663258370035 -231.22409350311202 -3.8103565903378986
-2742.000963481717 500.1338946679464 -228.6557428758079 7.03588541519881
-2735.081856796076 499.7851765872373 -225.76734344064292 8.347508119256089
-2728.685825832598 499.29315823160306 -222.3513525575036 -13.448273695706966
-2721.4528737136598 499.030420315849 -219.7628966384967 13.115514725909376
-2835.7618872694034 515.5182463191478 -240.50502226133744 33.83263942769
-2826.64586255068 515.7713893931243 -239.92220502222835 4.039719034594139
-2817.6344529763883 515.9958724121159 -239.22246007141663 -1.2866153121489643
-2808.099967679935 516.3636557060325 -239.0384786934267 6.601771894989333
-2798.9839429612107 516.6167987800092 -238.42102752255516 2.670243489077148
-2789.867918242487 516.8699418539858 -237.79216579531618 5.294391098124198
-2781.274969245926 516.9797846530372 -236.62699730679242 4.832910321162495
-2773.100480827095 516.9749872321485 -235.03227998302188 6.714789182491489
-2765.344452985994 516.8555495913196 -233.00945394774246 1.331324905187568
-2757.5884251448933 516.7361119504908 -230.97843929316363 4.651262921738687
-2749.8323973037923 516.6166743096619 -228.9392360192855 12.738348575574086
-2742.5994451848537 516.3539363939079 -226.3697839444861 -4.519231405561767
-2734.843417343753 516.234498753079 -224.31477220080674 14.520617316392416
-2728.0289258025446 515.8571206173849 -221.3138125378829 6.603460684892619
-2834.881249797391 529.8992471051787 -229.9363952951152 153.17849530469056
-2825.346764500937 530.2670303990952 -229.77320616772613 -1.7218434798075148
-2815.8122792044833 530.634813693012 -229.59750875733317 -4.520165848467875
-2805.8593333302993 531.1172372068688 -229.83063626876566 -0.837064647767918
-2795.906387456115 531.5996607207256 -230.05010771814182 1.0357790618546454
-2785.9534415819317 532.0820842345825 -230.25592310546142 18.541886937966265
-2777.7789531631006 532.0772868136938 -228.66472010648917 -6.216816458388796
-2768.6629284443766 532.3304298876703 -228.0075026432831 14.517660194381202
-2760.488440025545 532.3256324667817 -226.39697220034236 4.961244917140508
-2752.313951606714 532.320835045893 -224.77731808181898 -1.3259268555097266
-2743.6163874657204 532.4593378999294 -223.6706349500715 13.094663623262505
-2735.4418990468894 532.4545404790407 -222.03213342882526 8.044619169787843
-2727.6858712057888 532.3351028382118 -219.96779571287746 11.60492798843301
-2823.106130151302 545.0206118999316 -220.57703169070086 -315.08246403348556
-2812.734723699388 545.6176756337285 -221.23993336183096 0.8900813344498555
-2802.781777825204 546.1000991475853 -221.46691269470261 -5.7691524956741205
-2792.305756228857 546.7258229363674 -222.2058346078016 10.80768567732018
-2783.2943466545657 546.9503059553589 -221.45998250859614 0.4730524153878411
-2774.1783219358417 547.2034490293355 -220.80783645320415 0.6233824862066195
-2765.062297217118 547.456592103312 -220.14427984144456 1.2327959543213998
-2756.050887642827 547.6810751223036 -219.36473085921295 -1.6079057904443024
-2746.934862924103 547.9342181962802 -218.6784872222723 -8.72517062812555
-2736.9819170499195 548.416641710137 -218.81529834508038 19.159010222195466
