# x(um) y(um) residual(um) curvature(1/mm)
-357.7094405777879 3596.914482814128 -839.9585441635284 0.1970425949977627
-375.32359815463514 3608.2663126211305 -858.4299312334659 0.30396001404622414
-392.93775573148247 3619.6181424281326 -876.8587250556778 0.9003009455617841
-411.31825734274014 3631.307078099359 -895.7403618598809 135.89091095187007
-97.85631685094747 3440.3501807722855 -558.9425444344149 -2.6624728753779348
-107.23227605788124 3448.078122538881 -572.3991446306754 0.8182805087831145
-121.5894714884838 3457.997252422932 -589.2405639273464 0.14919249834170034
-139.96997309974148 3469.6861880941583 -608.7888179000875 -0.34295096141166426
-163.3317109346677 3483.5663118828393 -631.6650339744753 -0.4537592820766617
-187.4597928040047 3497.783541535744 -654.9861443045461 -0.15750463662244987
-215.7069738582982 3513.812715208852 -680.9943063785373 -0.3246403171528609
-243.85836190829033 3529.7997506489323 -706.8358136646431 -0.45508731583206685
-270.4770618894616 3545.112574360565 -731.5579058595628 -0.40304741288701595
-293.7430067200865 3558.9505599162176 -753.9728218858668 -0.24681420425608874
-315.4762634818903 3572.1143337434232 -775.3077660497476 -0.017554209538852845
-337.1137272393931 3585.2359693376 -796.5172647692286 -0.09118883499402741
-356.3563658893626 3597.3041491060785 -816.1005814154759 0.08760102548333197
-378.08962265116645 3610.4679229332833 -837.2545406254025 0.009229078526401204
-394.841643189302 3621.440508643034 -855.1171325808056 -0.08524273661774959
-413.22214480055965 3633.12944431426 -873.9932966721731 0.015120909539320238
-429.2078213042844 3643.7649241597865 -891.2810106222001 0.2581294839071516
-121.09853383877032 3458.7661628121336 -565.9432571423787 0.8439569478814126
-133.73145519194892 3467.9268045016806 -581.5813493040658 0.03874454334792165
-149.71713169567363 3478.5622843472074 -599.4717009756398 0.5344909352748599
-173.07886953060012 3492.442408135889 -622.3142358425332 -0.10587799260142199
-197.97329543434745 3506.9967436530173 -646.1162877277196 -0.38824122609430783
-226.98682052305142 3523.3630231903494 -672.5948794875778 -0.5592399153213662
-256.096138616057 3539.7714409607092 -699.0290848539856 -0.37976911277651443
-285.87600773917154 3556.474826362265 -725.7983397031185 -0.5984126667027144
-311.63257068163074 3571.4084059766456 -749.804544668288 -0.5973573592510227
-334.9943085165572 3585.2885297653265 -772.1542099081888 -0.32750032590236255
-356.6317722740597 3598.410165359504 -793.3060628041877 -0.2057632303108231
-378.36502903586353 3611.573939186709 -814.4581019781205 -0.18704019200258556
-400.86462983207815 3625.0748188781386 -836.0439237026088 -0.22156429296379984
-420.8736125164582 3637.48010451084 -855.9561946969468 -0.00416746591701961
-438.4877700933054 3648.8319343178423 -874.2750054350252 0.16766796971617465
-454.4734465970303 3659.4674141633686 -891.5073776553064 -0.14490369664519662
-470.45912310075505 3670.102894008895 -908.7039472920027 152.17561485175574
-135.73113565406996 3469.79130894961 -559.9784931038124 0.41510613107645516
-145.10709486100373 3477.5192507162064 -573.3769645816022 0.10341931358156263
-161.09277136472846 3488.1547305617323 -591.23956261669 0.26664363412064584
-181.9638910878204 3500.939260291686 -612.3637934416312 0.29413694540572277
-206.09197295715742 3515.156489944591 -635.6182015645409 0.24399158096509077
-235.10549804586142 3531.5227694819228 -662.061900176229 0.12497534011581503
-266.60964124639975 3548.9846430779826 -690.05221125118 -0.4529596929205401
-297.2516474082264 3566.06727257679 -717.3464782879674 -0.6779704714147163
-324.636691423808 3581.717202152646 -742.3811174206943 -0.6950960703263211
-350.3932543662672 3596.650781767027 -766.2541382493905 -0.6087387120586996
-372.8928551624818 3610.151661458456 -787.9207884103926 -0.22839213665544694
-396.254592997408 3624.031785247137 -810.0795661481417 -0.30110236850868716
-419.5205378280329 3637.86977080279 -832.1048148116048 -0.20011230845176226
-442.8822756629594 3651.7498945914713 -854.12046142215 -0.5250477068237832
-463.75339538605135 3664.5344243214245 -874.4709013843925 -0.2683355413564479
-482.133896997309 3676.2233599926503 -893.1754037352354 0.02482138251533902
-498.8859175354445 3687.195945702401 -910.7989970177604 89.81994782183426
-159.73969667630314 3488.5443968536815 -567.357028870066 -0.5752242951052222
-173.2347550681938 3498.084282640481 -583.5028675055718 0.43356962332493787
-191.6152566794515 3509.773218311707 -602.9134684426773 0.6045368257404602
-214.97699451437774 3523.653342100388 -625.6196971758982 0.26633195014556826
-243.990519603082 3540.0196216377203 -652.0257693116372 -0.3908847455296208
-274.6325257649084 3557.1022511365277 -679.4038859957918 -0.4884127747743403
-305.3703249310361 3574.227018868363 -706.725089364474 -0.23122170808220455
-333.5217129810285 3590.214054308443 -732.229273956056 -0.22184911935003937
-361.768894035322 3606.243227981551 -757.693879014113 -0.6047035120640384
-386.7591129433706 3620.8397017317084 -780.9412356129126 -0.9789355403011685
-410.8871948127076 3635.056931384613 -803.5499019268083 -0.6436801861151877
-435.0152766820444 3649.274161037518 -826.0823776978617 -0.9424295192899009
-457.51487747825877 3662.775040728947 -847.4954602146374 -0.33186498113506846
-480.7808223088839 3676.6130262846004 -869.3305479937578 -0.6753513040588252
-501.6519420319759 3689.397556014553 -889.5735204967675 -0.4772894046298758
-521.7567177206573 3701.844979880283 -909.2735093695337 88.43508470882246
-176.76712359913572 3500.622998816858 -562.9214930056778 -1.3475607646046097
-189.49583795661565 3509.8257787394327 -578.5174196979227 0.25983288250844166
-203.85303338721818 3519.744908623484 -595.1834994258294 0.48621832732830056
-224.72415311031014 3532.529438353437 -616.1822742445818 0.7267302166794769
-250.48071605276934 3547.463017967818 -640.378729780461 0.7766517840538613
-280.35637818018546 3564.208541602402 -667.2187470460918 0.0659882284273624
-312.62686541513426 3582.0075210626846 -695.5217107788303 -1.384638393227523
-341.64039050383826 3598.373800600017 -721.5595717971377 -1.1936234463872113
-369.887571558132 3614.402974273125 -746.9900842037246 -1.2160766560749388
-394.78199746187926 3628.957309790254 -770.1446396955613 -0.28297422129158556
-420.53856040433845 3643.8908894046344 -793.774686018416 -0.9368774627564426
-443.90029823926494 3657.7710131933154 -815.7805986019578 -0.675434480878147
-468.7947241430123 3672.3253487104444 -838.6947505822719 -1.6679969651667825
-492.1564619779385 3686.2054724991253 -860.5528403161256 -1.5799242230476962
-514.656062774153 3699.7063521905543 -881.7930113577485 -1.3936812559016956
-535.527182497245 3712.490881920508 -901.9388920367812 59.523888857577695
-197.14730567251422 3514.1764389360133 -560.6995689204955 -1.161714920195303
-207.38540191816008 3522.283624799861 -574.586183360826 0.0698161204950372
-220.11411627564001 3531.486404722436 -590.1245297993947 -0.018835141527916863
-238.4946178868977 3543.1753403936623 -609.4136306605423 0.4340689920239773
-260.1320816444004 3556.2969759878392 -630.8229143493147 0.6207258523057051
-285.98443759116094 3571.272693835248 -654.9602075800831 0.6134580293750049
-314.9979626798649 3587.63897337258 -681.0918202932152 0.5616654474354389
-344.87362480728103 3604.384497007163 -707.6795827452627 -0.6127075784640601
-373.88714989598503 3620.7507765444957 -733.5918306953228 -0.8410751717435351
-401.27219391156666 3636.4007061203515 -758.3415848576179 -2.0397932289288816
-426.1666198153142 3650.9550416374805 -781.3897243726215 -1.1567812093970506
-449.5283576502404 3664.835165426162 -803.3738230467185 -1.3634486160982058
-472.7943024808653 3678.6731509818146 -825.2250333855059 -0.9090620446595706
-496.1560403157918 3692.553274770496 -847.0660009324001 -1.2541125344349178
-520.2841221851286 3706.7705044234003 -869.3202962527497 -2.080085661550004
-542.783722981343 3720.2713841148297 -890.4724674177668 85.8096109010382
-219.15596881901538 3528.4462290166443 -559.5107083268093 -1.0994575067902657
-228.53192802594913 3536.17417078324 -572.7875752118736 -0.12312293114292709
-240.39850534471717 3544.9977066085635 -587.7120287336172 -0.17559126033996048
-255.52204480973026 3555.253942356838 -604.7829580760216 0.14968079507991178
-272.36985835216683 3566.2686662996166 -622.9654050650606 0.7694109373440652
-294.00732210966936 3579.3903018937935 -644.2743659118994 0.8150665600022877
-318.9975410177182 3593.9867756439503 -667.7266658120933 0.3647660707704507
-346.3825850332998 3609.6367052198066 -692.6646835173364 0.04649010481394404
-375.39611012200385 3626.0029847571386 -718.5656132713111 -0.7709220369919296
-402.01481010317514 3641.315808468771 -742.8083549018512 -0.7714528807650944
-427.77137304563433 3656.249388083151 -766.4039777750918 -1.7631175269870851
-451.03731787625924 3670.087373638805 -788.3164174510301 -1.538693174520549
-474.39905571118567 3683.967497427486 -810.2188659582935 -1.8176707142333293
-496.89865650740006 3697.4683771189148 -831.5016008918136 -1.7225097303177948
-520.1646013380249 3711.306362674568 -853.2025065566241 -1.5177464134199568
-543.5263391729515 3725.186486463249 -874.8926042343251 -2.263085940250226
-250.54059117245026 3550.4439608638704 -571.501139336175 0.051814875008684765
-262.40716849121833 3559.267496689194 -586.3879639016678 -0.009189770779109435
-275.90222688310877 3568.8073824759927 -602.3329928005161 0.04509572394307076
-290.2594223137113 3578.726512360043 -618.8213854334543 -0.008975482148117461
-306.24509881743603 3589.36199220557 -636.3536782228861 0.5508028329814354
-324.6256004286937 3601.050927876796 -655.4235855465722 1.7396881149000956
-347.89154525931883 3614.888913432449 -677.6439719840782 1.6643347168526843
-375.37238227920176 3630.5809812413336 -702.5365413234341 -0.03907102958982535
-401.12894522166096 3645.5145608557136 -726.2154303105154 -0.6753300126563591
-426.0233711254085 3660.0688963728426 -749.252627954575 -0.8035193592709784
-449.3851089603347 3673.9490201615235 -771.2259408671777 -1.2228694972039762
-472.6510537909597 3687.787005717177 -793.0663752013103 -1.5721611890678096
-494.38431055276374 3700.9507795443824 -813.8611029890183 -1.1505178697327803
-517.6502553833886 3714.788765100035 -835.5636298471175 -2.809418576971762
-540.149856179603 3728.2896447914645 -856.712018135102 -2.660261024585319
-561.883112941407 3741.4534186186697 -877.3126509971835 91.31614820940405
-273.31559835336174 3565.0508568087253 -570.65628042101 1.117785213349691
-283.5536945990076 3573.158042672573 -584.4264883869887 -0.468543983358553
-297.04875299089804 3582.697928459372 -600.3308949517506 0.029592548187896865
-310.5438113827885 3592.237814246171 -616.2086400306937 -0.20383208694043153
-324.90100681339106 3602.1569441302213 -632.6260337938585 0.02284030244977519
-338.3960652052815 3611.6968299170208 -648.4490040394236 0.3299043008803562
-356.8723598208405 3623.4279038212744 -667.4987844167484 0.8956092816201197
-376.0192054665087 3635.4539453567245 -686.9383189791185 2.473789583825916
-399.3809433014352 3649.334069145406 -709.0588915749837 1.5458328771993473
-423.509025170772 3663.55129879831 -731.6017957872463 0.6637204752224308
-446.00862596698636 3677.0521784897396 -753.0234426779263 -0.33571435785478726
-468.508226763201 3690.5530581811686 -774.3782635453274 -0.6338157320641995
-491.0078275594153 3704.053937872598 -795.6662583894486 -2.091618751894318
-511.8789472825073 3716.838467602552 -815.8556028810738 -1.3128660589163914
-533.5164110400101 3729.960103196729 -836.4704705612022 -1.296644800109036
-556.0160118362244 3743.4609828881585 -857.5649024083815 -16.755048398165005
-292.83364338802863 3578.2250528306286 -567.588754775961 0.20154416570956896
-303.9338766723861 3586.7114827917285 -581.8975620671278 -0.2539887614486368
-319.05741613739895 3596.9677185400033 -598.8336194311671 0.19396784474562004
-333.41461156800153 3606.886848424054 -615.2346989839342 0.17028653459498058
-346.90966995989197 3616.426734210853 -631.042256519491 0.08994822442169996
-358.77624727866004 3625.250270036176 -645.7605675248352 -0.8142523413132697
-371.40916863183884 3634.410911725723 -660.9563210811704 -0.11301913013114014
-385.0000200280306 3643.99293574555 -676.7502897186005 0.9652280705794799
-401.7520405661659 3654.9655214553004 -694.5639309904783 2.53451080501301
-423.38950432366863 3668.0871570494783 -715.4891287246987 1.830274298268249
-442.63214297363817 3680.1553368179557 -734.8146078102042 2.671933949195928
-464.36539973544194 3693.319110645161 -755.6832074978894 2.012069226585217
-485.23651945853413 3706.103640375114 -775.9400897318811 1.4504365107446926
-506.0118461773248 3718.8460318720404 -796.0781000696824 0.0226234509748761
-526.1166218660062 3731.2934557377703 -815.7348202126716 -0.267567327784369
-547.7540856235089 3744.415091331947 -836.30183377767 -20.606931496546164
-309.86107031086095 3590.3036547938045 -562.8271142818024 -0.4867163647387762
-322.5897846683411 3599.5064347163793 -578.1775896683447 0.03959651593770466
-337.713324133354 3609.762670464654 -595.0734361152358 -0.02105577633889726
-353.69900063707865 3620.398150310181 -612.5000501888823 -0.0038323400791001948
-370.4510211752142 3631.370736019931 -630.3899177916371 0.013422666888182118
-385.6703536445284 3641.6691100012335 -647.2458705854185 0.5313946062657094
-396.67479392458455 3650.1134017293048 -661.339262813407 0.9774917841346963
-404.5180650626975 3657.167131767453 -673.3692852447646 -2.2264392622999165
-414.75616130834305 3665.2743176313006 -686.9342725576894 -0.8663008763284239
-429.0175637346441 3675.1513092823234 -703.0735921546193 1.7146856725306476
-445.003240238369 3685.78678912785 -720.2904946262737 2.5165437928744505
-464.2458788883386 3697.8549688963276 -739.5549463324388 2.378052077585499
-482.6263804995963 3709.543904567554 -758.2200734450333 2.339391700394802
-501.10267511515553 3721.2749784718076 -776.9000084344435 3.20299317596
-519.4831767264131 3732.963914143034 -795.4728944403779 3.850807939294537
-539.4921594107932 3745.369199775736 -815.0261129206506 -8.020238129809462
-338.85086755676286 3611.2479308153315 -572.8393467506387 -0.17051993091492518
-355.60288809489816 3622.220516525082 -590.7630566570775 -0.3308786690223782
-374.0791827104574 3633.9515904293357 -609.7700439460681 -0.2045093897577083
-394.0881653948375 3646.356876062038 -629.7242793397423 -0.23778062528101304
-411.7023229716846 3657.7087058690395 -648.0779151151513 0.23225725412466808
-426.8258624366977 3667.9649416173143 -664.7849332184335 1.4708500934239246
-436.29761464793285 3675.735021616938 -677.8274245762392 -0.34252287645878937
-444.907229820456 3683.12585751931 -690.3014889057777 0.6852922842678091
-451.0262268811452 3689.421099362954 -701.1660883666156 -2.7344335418626162
-459.63584205366845 3696.8119352653266 -713.6166655014139 -2.68069269650403
-471.50241937243646 3705.63547109065 -728.1344303605666 0.5169532663291078
-484.99747776432713 3715.1753568774484 -743.6679387237498 2.7433243492243298
-501.8452913067638 3726.190080820227 -761.3036244577412 2.951076489041116
-518.5973118448991 3737.1626665299773 -778.8393879454492 2.888958192899957
-535.3493323830345 3748.1352522397274 -796.3362333975842 21.730820650922013
-350.2265072258175 3620.8403770298564 -564.2698307986425 -0.5611764140014351
-367.84066480266483 3632.192206836859 -582.7263778643911 -0.2656101044415509
-389.47812856016736 3645.313842431036 -603.7515926094584 -0.736034452203513
-412.83986639509357 3659.1939662197174 -625.8285821711193 -0.8325888652244904
-435.3394671913082 3672.694845911147 -647.2794452895644 -0.6810820076568103
-456.11479391009885 3685.4372374080717 -667.5591534453345 0.10663398204221715
-472.96260745253545 3696.4519613508505 -685.2745701462387 1.0925501898253585
-485.59552880571425 3705.612603040397 -700.267304954361 1.2901862848242704
-493.43879994382695 3712.6663330785454 -712.1918628642441 1.2934487255984484
-497.92931593139343 3718.245224960714 -721.9755805555321 0.15502262926017904
-501.6534878845497 3723.4870109786593 -731.2666836162715 -1.361898659064628
-505.37765983770566 3728.728796996604 -740.5524517079248 -5.047125465294468
-513.9872750102288 3736.119632898976 -752.9278736064076 -1.7034515184712111
-524.9917152902854 3744.5639246270475 -766.8036730855098 0.17131119961814006
-539.3489107208876 3754.4830545110976 -782.7735173737577 54.74694567734948
-377.4920303942957 3641.02616485688 -572.9833560210765 -1.506248285931599
-399.22528715609974 3654.1899386840855 -594.0393183484732 -1.0315399152632962
-424.1197130598471 3668.744274201214 -617.0705566790576 -1.1462236376546253
-449.87627600230627 3683.677853815595 -640.5739161898653 -1.146819756945659
-477.3571130221894 3699.3699216244795 -665.0912203948873 -1.4039262442247993
-503.1136759646486 3714.3035012388596 -688.4167141803464 -1.096023194858934
-524.7511397221512 3727.4251368330374 -709.0534192506332 0.5067696254594418
-542.3652972989985 3738.776966640039 -727.0946931686991 2.0136557723249195
-552.6033935446442 3746.884152503887 -740.459993352906 4.090666740528408
-556.3275654978002 3752.1259385218314 -749.7194056108639 2.0043991666096628
-556.6989823004102 3755.8928863837973 -756.868562459254 0.22211724200576946
-555.537711034199 3758.9856225173153 -763.051801452016 -2.2735783537669274
-556.7712648755206 3763.1318144765323 -770.7357862645812 92.5327439970029
-380.72526469773845 3647.0368612640264 -559.0546581204834 -1.3472489716306901
-403.99120952836336 3660.8748468196795 -581.088095131417 -2.320015209309878
-429.7477724708228 3675.80842643406 -604.654061325375 -2.6122066112521853
-457.2286094907057 3691.500494242944 -629.2381607741397 -2.112338280531366
-486.24213457940976 3707.866773780276 -654.7009074371152 -1.9411512815359295
-516.8841407412364 3724.949403279084 -681.0865413931937 -1.9481550536488015
-549.1546279761852 3742.748382739367 -708.3766724820065 -2.07357642824554
-576.5396719917668 3758.3983123152234 -732.478787455563 -1.0275187556186622
-601.5298908998158 3772.9947860653797 -754.9933422867512 0.6502986837624679
-618.281911437951 3783.9673717751302 -772.3184939994748 4.752007674720824
-625.2630455373518 3790.641857716026 -783.5560500399054 3.2193671160765787
-626.5923923829747 3794.830187908272 -791.2847551594929 109.89451171916856
-403.10534464684946 3665.0735992066234 -564.4736635263746 -1.8864319955975108
-428.0955635548981 3679.6700729567797 -587.5433002085072 -1.667826846958412
-457.1090886436021 3696.0363524941113 -613.1086818815868 -2.1860582258276726
-487.75109480542875 3713.118981992919 -639.6026856988557 -2.60465243083077
-520.8837190790895 3731.2972055504542 -667.5522522598596 -2.622920298195657
-555.6448244258726 3750.191779069465 -696.385433315028 -6.702685344509686
-589.5437927339441 3768.707108491224 -724.5274833831045 -3.8649162362492326
-624.3048980807271 3787.601682010235 -753.0580355226538 -6.999813048512332
-655.0426972468549 3804.7264497420706 -778.9579874839825 1.7241808991688046
-680.7992601893143 3819.6600293564507 -801.6859055951414 0.2946625464544819
-698.3176247618601 3830.969720930425 -819.300885023704 4.263984958716532
-707.7893769730953 3838.7398009300487 -831.9733788621686 161.01246157649717
-423.0905994884275 3682.05688132352 -568.2671265620233 -2.007884671841659
-452.1041245771315 3698.4231608608516 -593.8444233251298 -3.7204370915280918
-482.7461307389579 3715.50579035966 -620.3512339577677 -3.5349321795082718
-515.1124109782083 3733.3469080529703 -647.8298175136966 4.097975576535676
-550.639860359402 3752.5785874362055 -677.1632145604804 -1.636266818609101
-587.0294467793075 3772.1895109166917 -706.8751326531598 -0.3642342584049085
-626.6759953454581 3793.23313432013 -738.4378468681821 -12.091158261529532
-664.6940628384859 3813.560407762092 -768.8018407525627 -8.466195794476505
-701.0836492583915 3833.171331242578 -797.9898762358062 -7.849607419260197
-734.2162735320525 3851.3495548001133 -825.0366286108582 -2.735074642697185
-761.601317547634 3866.9994843759696 -848.4806369233304 3.67684348092116
-782.472437270726 3879.7840141059232 -867.9199848967022 135.7125392037012
-442.21371729129345 3698.660919343165 -571.4373595766882 0.4380481477911787
-473.71786049183197 3716.1227929392244 -598.5255687618393 -2.7054430398687725
-507.61682879990315 3734.6381223609833 -627.0057131787588 -4.197958511307392
-541.6115901122757 3753.19559001577 -655.4002982523432 -1.9276909492196532
-577.1390394934697 3772.427269399005 -684.6069475620894 7.217445407984562
-616.0192440252094 3793.1337869382196 -715.735507643173 1.4905371775232776
-656.4321366257702 3814.5145162058807 -747.6175941087338 -0.03412720518343306
-699.3356473381657 3836.99083953227 -780.8152994135979 -8.673012572900191
-739.8443329430279 3858.4137070329593 -812.3326105077747 -10.981345571901084
-777.0960564016453 3878.403874610698 -841.6871146038408 -5.648285606295978
-810.9950247097167 3896.9192040324565 -868.8662592338752 -1.4230795901166968
-841.6370308715432 3914.0018335312643 -893.9686892575769 118.46888851467624
-462.19897213287146 3715.6442014600616 -575.0934384606178 -1.560608689964656
-496.0979404409427 3734.1595308818205 -603.6152672128363 1.6915741844686352
-531.7211828264378 3753.4333484980834 -633.079301085528 -9.004919174143614
-567.2486322076317 3772.665027881317 -662.322718134389 -1.0430074310353192
-604.500355666249 3792.6551954590564 -692.4790856074868 4.639183354241925
-644.1469042323996 3813.698818862494 -723.9386488828764 9.116538261441352
-687.0504149447946 3836.175142188883 -757.1941099013903 1.975276689041069
-730.8160626959017 3859.0307096125243 -790.7419134282768 -0.2710177377484278
-774.4859174427075 3881.844138803137 -823.9923459217972 -4.372014284315941
-814.1324660088579 3902.887762206575 -854.6057011132115 -0.9210462244536739
-853.0126705405978 3923.5942797457888 -884.5680210532901 -3.8935908255281855
-887.773775887381 3942.4888532647997 -911.9217871370176 188.93400819766666
-482.1842269744495 3732.6274835769586 -578.6797342227565 6.358085158889722
-517.7116763556431 3751.8591629601933 -608.1376249853594 0.2760082058742518
-557.3582249217936 3772.902786363631 -640.0224443700556 -11.01299486684073
-597.004773487944 3793.9464097670684 -671.7095525568426 -10.805127615884382
-635.022840980972 3814.273683209031 -702.1923696496108 8.459113348026497
-677.1600076589568 3836.412900671197 -735.019213184711 4.44778494585113
-722.5541364831863 3859.984818056313 -769.6026342464597 4.053842416758133
-769.5767463805381 3884.2730854029055 -804.9085975081792 -1.9741364044100802
-812.4802570929336 3906.7494087292944 -837.4826210371529 -4.817266570137676
-853.7552867322063 3928.5093820942084 -868.8630256233668 1.4784422210385353
-891.7733542252341 3948.8366555361704 -898.1191062476377 -0.7922225768030386
-500.4452077386038 3748.852277499352 -581.10217509388 16.709944095051767
-540.953893343466 3770.2751450000414 -613.6071762744929 -8.294300983744414
-583.8574040558614 3792.7514683264308 -647.4016856632135 -18.246174205098637
-625.9945707338461 3814.890685788596 -680.4910423343708 -6.437893785446502
-671.3886995580754 3838.462603173713 -715.3571519218059 -3.88082681230232
-719.177653489838 3863.0879763845296 -751.4217458927561 6.941078256559709
-771.0857066065571 3889.5252936155484 -789.6801679522111 22.230832402336137
-819.7367975770313 3914.5299109236166 -825.664490647774 63.125991898127154
-864.2687893625492 3937.7225842114813 -858.9241377216562 -64.50732793446043
-517.9398444683476 3764.7399655575214 -582.978609943911 24.277495490393484
-559.3106671119216 3786.5420771554627 -615.925875495431 5.150534372080814
-605.4711399705616 3810.451100404803 -651.6373150971814 -6.168414122984211
-658.1455371216914 3837.225523500046 -691.0928057063247 -180.08159864927566
-715.8011704964896 3866.191134712745 -733.2345208605831 -284.00373869779503
-536.2966182368033 3781.006897712942 -585.3403545439775 19.779785300410815
-576.8053038416654 3802.4297652136315 -617.6438430153217 94.53973368347701
-627.084875885262 3828.1507324831755 -655.7945962192907 204.1673509093975
-693.6492586600831 3861.035199367476 -703.5938701098466 10.459549213583355
-537.9013714671233 3786.301244158613 -570.2296389865165 -38.80876547119752
-566.0527595171154 3802.2882795986934 -594.7879700074627 -68.12852649963338
-604.0708270101437 3822.6155530406554 -625.3840210877987 -27.812005023295423
-662.5885974236536 3851.9604083506056 -668.4210741688402 -34.97702553922477
-741.4144847490431 3890.2385690624874 -723.3437558586357 -43.813305841827294
-601.7345605619759 3800.9513291901762 -559.6502402291472 7.582442594289398
-567.1180203654139 3796.5346118566354 -558.6950054048044 -7.338267502077582
-571.6085363529804 3802.1135037388044 -568.3849575085244 -2.14477413224748
-581.0802885642157 3809.8835837384277 -581.1810334970877 3.1646481316382484
-594.5753469561063 3819.423469525227 -596.4688019873621 -22.70935508881409
-615.4464666791982 3832.2079992551803 -616.3081267340763 -17.06581937089486
-655.9551522840607 3853.63086675587 -648.1952862941346 -97.19304784396559
-720.891053985759 3885.798983678695 -694.7483950105628 103.77092966000879
-638.3995533665786 3821.6682689240874 -566.2654338573896 -2.567533383442642
-651.9904047627704 3831.2502929439147 -581.5303529708833 7.846108633190863
-653.2239586040921 3835.3964849031317 -589.1675564819351 5.7673054744009615
-649.5720692260467 3837.393626977922 -593.7920663553123 -0.2074578683913924
-647.5486609211238 3840.107119014188 -599.4159935817006 -3.161039973569921
-652.0391769086904 3845.686010896357 -609.0503744725567 -1.4306483270619608
-661.5109291199253 3853.45609089598 -621.7417433433733 1.5766315052947875
-672.5153693999819 3861.900382624052 -635.3581093493509 -5.347006919886001
-693.3864891230737 3874.6849123540055 -654.9867043621382 3.9203719834475166
-735.5236558010585 3896.824129816171 -687.4615938848623 -38.56647737619521
-541.5310668762937 3815.092602864363 -574.5690481279928 23.384571504380613
-664.8987325006461 3841.516950886887 -573.343662095533 -7.742126615407439
-686.6319892624501 3854.6807247140923 -593.5395627258979 -2.732932378111658
-700.9891846930525 3864.5998545981433 -609.1772507920815 3.130427001253896
-708.7366628268638 3871.6114464032635 -620.7629998230603 2.8388957635271366
-714.8556598875531 3877.906688246908 -631.3472334584666 -1.4399029746089202
-726.7222372063211 3886.730224072231 -645.4119149586824 1.1046195557607255
-740.3130886025128 3896.312248092058 -660.4984135471959 5.441148870754054
-758.6935902137708 3908.0011837632837 -678.446011395697 -3.372467899779036
-786.9407712680642 3924.0303574363925 -702.2658161693381 -9.339339290166045
-833.9633811654161 3948.318624782985 -737.1468823512753 -6.40315904359391
-894.780183682158 3978.6747976856063 -779.8475300126981 55.20119488311145
-685.7461243809361 3858.879477101036 -576.8583570685892 -2.9385342597161825
-711.5026873233954 3873.8130567154167 -599.4380308938433 -3.7194346999882084
-732.3738070464874 3886.59758644537 -618.9723038568991 -3.979217855160511
-749.1258275846227 3897.5701721551204 -635.9618308953727 -0.7080691112145048
-765.8778481227582 3908.5427578648705 -652.9124398982736 0.4244607600362098
-783.4920056996053 3919.8945876718726 -670.3411758913048 0.018218402646140577
-805.1294694571078 3933.01622326605 -690.1302172215248 -2.0628805533809365
-834.2387875501134 3949.42464103641 -714.2944818919883 7.02007880836647
-872.2568550431413 3969.7519144783723 -743.5998758199402 0.6073835193746703
-919.2794649404931 3994.0401818249647 -777.9777268605928 -1.8576861131593603
-971.953862091623 4020.8146049202082 -815.3402334814724 -5.953399156200622
-1017.3479909158524 4044.386522305325 -848.203926116227 73.7003530003137
-708.126204330047 3876.9162150436323 -581.2322775598765 0.03294800707665554
-732.2542861993838 3891.133444696538 -602.7440706004077 0.6064237905599549
-756.3823680687208 3905.350674349442 -624.1796730980976 -2.384925801320439
-777.2534877918127 3918.135204079396 -643.584194279875 -2.714124084376704
-798.1246075149047 3930.919733809349 -662.93061049408 -3.19426531485176
-823.0190334186523 3945.474069326478 -684.6128485152584 -3.6692437962910702
-851.2662144729458 3961.503242999586 -708.1974225171027 -6.057465845488933
-885.2609757853184 3980.060710654373 -735.055804672332 -1.0622638881246877
-927.3023494590018 4002.1577898835108 -766.4543834620705 -5.065107814341722
-972.6964782832313 4025.729707268627 -799.564586357661 -18.93435172214155
-1015.5999889956264 4048.2060305950163 -830.9950444110118 -10.923846673871608
-705.6118583754104 3880.3986174690995 -563.5454370032226 3.8640665213931586
-732.1347653522805 3895.669302947704 -586.510493711394 1.0623988176800299
-756.2628472216172 3909.8865326006094 -607.9408067458486 1.3051214661665176
-778.7624480178315 3923.3874122920383 -628.3177181873315 0.7305863968831493
-798.8672237065132 3935.834836157768 -647.1967931792534 1.5420819947581172
-822.1331685371382 3949.672821713421 -667.9025730060343 0.30690212538015726
-847.1233874451867 3964.269295463578 -689.5577024387359 -8.978736133792648
-878.6275306457253 3981.731169059637 -714.9633450899299 -9.083125068195548
-913.3886359925084 4000.625742578648 -742.1437534822419 22.553453411790912
-954.6636656317811 4022.3857159435615 -772.9422328120207 -29.745771462262038
-995.0765582323422 4043.766445211223 -803.0323816488236 -42.85328183526596
-1033.0946257253702 4064.0937186531855 -831.5551305855056 33.36801434343881
-734.5058626170111 3901.3007552575987 -571.7802108550255 1.915894561315029
-759.49608152506 3915.897229007756 -593.7173086769216 1.3294464161909025
-781.9956823212743 3929.3981086991853 -614.0796953736334 1.6106385126560174
-803.6331460787768 3942.5197442933622 -633.8605620210562 1.4493380667239455
-823.7379217674585 3954.967168159092 -652.6681606958521 2.5761182381743373
-845.375385524961 3968.0888037532695 -672.3288647851737 0.36795403141667554
-867.8749863211754 3981.589683444699 -692.4353838554816 -50.740186772898895
-892.8652052292242 3996.1861571948552 -713.9350485547329 46.15399001126173
