# x(um) y(um) residual(um) curvature(1/mm)
-2762.9890898007807 707.664362351736 -358.4245471237786 65.27389704649755
-2742.4226006057916 711.5268772889805 -355.41717799177695 7.700336351293755
-2721.245063900254 715.9536925810672 -351.69037438331 34.60824190982004
-2861.37613910272 730.9102364030962 -326.6835980588345 -26.619847038625558
-2843.4829827663793 732.3039372879034 -326.8147713873518 20.931852537323596
-2866.6063905755814 695.8189768538953 -377.71320005871365 -18.048205609141696
-2844.1303779101295 701.444930400023 -372.18174328947185 31.268304586443367
-2822.952841204592 705.8717456921098 -368.29082059109834 55.32370085067735
-2801.1642569885066 710.8628613390396 -363.67891655814276 -2.5249127305027432
-2779.9867202829696 715.2896766311263 -359.85502407462184 1.3888305080413343
-2759.420231087981 719.1521915683707 -356.8168592615911 5.990536741630663
-2738.9301228318104 722.9441689612597 -353.90430342171663 -27.662700461408768
-3170.521900930168 635.1739855941445 -448.3386374496754 -71.77824713260134
-3147.3584598153493 641.43477703947 -441.444641553069 -24.987611130206165
-3123.5839711899825 648.2598688396384 -433.8231075137734 9.286613740438222
-3097.8999590941535 656.8483992486902 -423.8510647507585 33.0507385085065
-2896.2669259212507 737.141849797679 -328.19498084439425 3.089544574486907
-2886.1646253443982 731.3407211582421 -337.933628076072 -0.6096682475258797
-2870.8684209278863 730.3361455349682 -341.2465058363443 17.236109582189087
-2882.916592608404 704.0791290324836 -378.449153939894 -18.61077631107461
-2861.8154368416854 708.4354067802153 -374.58731019368986 41.91759905344887
-2839.9504716867814 713.4970599715003 -369.81381120059666 -7.273351692045185
-2818.7729349812444 717.9238752635871 -365.9244417169943 0.09906749238390228
-2796.296922315792 723.5498288097149 -360.4656771591378 -5.026289622701227
-2775.119385610255 727.9766441018016 -356.6441943449922 -5.925037192206006
-2755.316705803451 731.1337835954926 -354.5492182822262 -1.56467094833257
-3190.1164833321864 640.4010233654533 -453.6454739453612 -61.60021425954251
-3168.93894662665 644.8278386575403 -449.2081884921558 7.558181224641737
-3145.1644580012826 651.6529304577087 -441.545541961182 -77.66698518021926
-3120.778921865368 659.0423226127198 -433.15693513719407 8.206451106511016
-3095.7059572800863 667.0665526669288 -423.94926864606975 8.66417031130827
-3071.244040205353 674.5264823662952 -415.5491824352634 2.394349266061584
-3048.768027539901 680.152435912423 -409.67161988155755 9.774004196873852
-3026.2920148744497 685.7783894585506 -403.83049569427203 7.3544599970337385
-3005.114478168912 690.2052047506374 -399.6445644386438 -70.37498409167972
-2984.6243699127417 693.9971821435265 -396.34792659587987 0.030050899898933937
-2962.8357856966563 698.988297790456 -391.4671379741524 22.372341139229352
-2941.6582489911193 703.415113082543 -387.38051493970806 26.828103146184738
-2919.7932838362153 708.476766273828 -382.47345382148296 29.27586467145515
-2898.6157471306783 712.9035815659148 -378.45395616351385 43.74037111195337
-2878.125638874508 716.6955589588039 -375.319452601988 58.164636728225275
-2858.2465781288856 719.9232359968499 -372.9728701778725 11.669167841926193
-2836.4579939128 724.9143516437797 -368.29458258164306 1.6949470278170011
-2814.5930287578963 729.9760048350646 -363.55660041268777 2.974484640517071
-2791.5059685818965 736.1662587360348 -357.3452053445389 -22.298320801327588
-2771.0158603257255 739.958236128924 -354.37358031383286 -14.496715759019253
-2751.7478470906512 742.6216128121273 -352.938698453514 -21.49799245978429
-3189.220957478035 649.4200385296512 -455.380126183282 3.1978802019020685
-3167.432373261949 654.4111541765808 -450.1727055494795 3.7328008199792864
-3142.2830277378494 662.5059217751453 -440.7827178968779 7.5122047113952215
-3116.59901564202 671.094452184197 -430.7662717163315 -82.80671391393533
-3090.8386226073717 679.7535201376043 -420.69939030497704 2.1206512996527884
-3067.064133982005 686.5786119377725 -413.161340246136 66.56583579270536
-3044.588121316553 692.2045654839003 -407.2852793288744 0.9100026035868739
-3022.799537100468 697.1956811308299 -402.3035559453431 26.256160113732285
-2999.712476924468 703.3859350318002 -395.73769459069837 58.71789680773013
-2979.1459877294787 707.2484499690446 -392.3489968021527 5.510434480094846
-2957.3574035133934 712.239565615974 -387.4713870637167 4.727519083520357
-2936.1798668078563 716.6663809080611 -383.3879349916292 5.702980823162724
-2915.0023301023193 721.0931962001481 -379.33761738047724 2.3397045711875712
-2894.512221846149 724.8851735930368 -376.17316058314594 -2.0163310708393674
-2874.633161100526 728.1128506310831 -373.7973953386713 4.894428141740773
-2853.455624394989 732.53966592317 -369.84400690813595 -3.2976145220047712
-2832.9655161388187 736.331643316059 -366.7739653186579 17.07758766629089
-2809.802075024 742.5924347613848 -360.43234677321806 -4.735364192490679
-2789.3119667678293 746.3844121542735 -357.42844272676376 13.791415780077303
-2768.1344300622923 750.8112274463605 -353.60835343295184 -11.071148536128456
-2749.553845276585 752.8397662303659 -353.0204062726301 -22.846726015710257
-3185.728479704054 660.8373302019307 -453.8481496068726 67.71515491164963
-3162.5650385892345 667.0981216472564 -446.91425484615417 8.153445765721335
-3137.4920740039533 675.1223517014655 -437.62247203607683 8.150401530240867
-3111.808061908124 683.7108821105172 -427.6082730851029 8.369443804941085
-3086.0476688734757 692.3699500639243 -417.54363776301267 10.247022348492496
-3062.2731802481094 699.1950418640927 -410.00786344144774 3.2013796781126422
-3040.4845960320235 704.1861575110224 -404.99289974861244 15.82117961112518
-3016.7101074066572 711.0112493111907 -397.5342001548435 2.812620010897791
-2994.8451422517533 716.0729025024758 -392.495881156466 8.83072825758411
-2972.3691295863014 721.6988560486034 -386.73143046097874 -0.3727524799571831
-2950.580545370216 726.689971695533 -381.85864954650845 -8.062523610086538
-2930.0904371140455 730.481949088422 -378.63438031818106 -5.766756645880337
-2910.211376368423 733.709626126468 -376.20028511465017 -2.0504473383057715
-2890.9433631333486 736.3730028096717 -374.5541766362368 6.63481726453217
-2870.453254877178 740.1649802025604 -371.4219968358197 1.6914080660663298
-2849.275718171641 744.5917954946475 -367.47016162005553 1.659331770409236
-2826.799705506189 750.2177490407753 -361.9455048826606 -18.62959895341302
-2806.3095972500187 754.009726433664 -358.91090335081907 2.4725577324385686
-2785.819488993848 757.801703826553 -355.9077425445293 3.012071432959677
-2765.9404282482255 761.0293808645991 -353.6895251851422 13.67708826348141
-2746.74879595197 763.6222200034474 -352.34816363458407 30.802923005760547
-3155.788180446057 681.5485277268152 -441.25561984639444 74.79877282267717
-3130.104168350228 690.1370581358669 -431.2021909347701 11.431600669300773
-3104.3437753155795 698.7961260892741 -421.0982234322511 -32.61091769406941
-3080.5692866902127 705.6212178894424 -413.5257746444846 37.62151125329871
-3056.183750554298 713.0106100444535 -405.22905583451376 37.38212067333447
-3033.0203094394797 719.2714014897792 -398.5005143465435 1.980840678543124
-3009.9332492634794 725.4616553907495 -391.9055309209516 1.3530169076288279
-2987.457236598028 731.0876089368772 -386.11030929735614 2.0580857140043443
-2965.5922714431235 736.1492621281621 -381.11246901754714 0.5066606391344178
-2945.7895916363195 739.3064016218531 -378.7151627923433 11.282728516330373
-2925.223102441331 743.1689165590974 -375.39828356584286 0.9181463845629537
-2906.031470145075 745.7617556979454 -373.82021459540044 1.332653447282055
-2886.8398378488196 748.3545948367937 -372.2704917001006 7.530476842695652
-2866.27334865383 752.2171097740378 -369.0451359027657 6.240217636305274
-2844.484764437745 757.2082254209676 -364.3383158231415 -5.988455528125161
-2823.9946561815746 761.0002028138565 -361.27217952513337 11.138574355409188
-2802.1296910266706 766.0618560051413 -356.5386777899244 -12.485734965299956
-2782.2506302810484 769.2895330431877 -354.2913687476651 5.342285758285341
-2761.760522024878 773.0815104360764 -351.3204849382895 3.6555406006756352
-2741.8814612792553 776.3091874741227 -349.1338397480772 -24.203717373309214
-3121.3414057977684 706.4214403686643 -423.05573613196935 18.376311939866962
-3095.6573937019393 715.0099707777163 -413.055416625949 63.40488332310652
-3071.195476627206 722.4699004770824 -404.6300100910765 -39.97200378057287
-3048.108416451206 728.6601543780529 -397.96547702676935 -10.632956913132174
-3025.632403785754 734.2861079241807 -392.1022526225757 8.932994817827037
-3001.857915160387 741.1111997243489 -384.65522598610056 0.7274809520581622
-2979.3819024949353 746.7371532704767 -378.8665644726456 -4.486660678828433
-2958.8917942387648 750.5291306633654 -375.5872263949885 -1.276539952754631
-2939.012733493142 753.7568077014118 -373.09950470004463 -1.7590706243408902
-2920.4321487074344 755.7853464854173 -372.25562461707415 5.722141984545787
-2901.851563921727 757.8138852694227 -371.4386816459483 10.075363402648808
-2881.972503176105 761.0415623074691 -369.03776340469034 -0.6214503601183758
-2861.4823949199344 764.8335397003578 -365.90948889574304 -9.805228758413525
-2840.992286663764 768.6255170932468 -362.81265511234767 -69.99268699206418
-2819.8147499582265 773.0523323853339 -358.89696562543827 -21.510002541558706
-2799.2482607632373 776.914847322578 -355.76946740768574 5.280650447373989
-2777.459676547152 781.9059629695076 -351.16499003442584 -11.241782956846974
-2756.282139841615 786.3327782615945 -347.34870393032287 -36.83960906277231
-2738.388983505274 787.726479146402 -347.61188490921825 8.634774129470875
-2721.794303128848 787.9210417771689 -349.4988430449138 33.930559798571544
-3111.9675957347617 723.2701229563048 -414.141810298973 -6.688256286174518
-3084.9851076790173 733.0577916193972 -402.52338569904515 -8.759003266651517
-3060.523190604284 740.5177213187637 -394.10835584329874 -30.591716269413002
-3038.047177938832 746.1436748648912 -388.21783201255306 -5.894436721391859
-3015.5711652733803 751.769628411019 -382.3637465482275 -11.330327615686627
-2993.782581057295 756.7607440579487 -377.4037648439034 0.6921764584106125
-2972.605044351758 761.1875593500355 -373.2400642287796 1.7410358418954743
-2952.1149360955874 764.9795367429246 -369.96546973278896 -2.4997621035332878
-2932.846922860513 767.6429134261278 -368.2426021983154 -4.936876373060958
-2914.953766524172 769.0366143109354 -368.25704705177185 1.8311148855033568
-2896.373181738464 771.065153094941 -367.44324137903027 -0.44323374393945686
-2877.868977891575 773.023154334591 -366.75113351032263 4.145458418369018
-2858.6009646565008 775.6865310177947 -365.13906126007276 -86.96641231734455
-2843.3047602399897 774.6819553945205 -368.47411416871563 94.49882970025236
-2817.62074814416 783.2704858035725 -358.97683239999975 6.516465653276106
-2795.1447354787083 788.8964393497001 -353.48875476497267 -22.31259584574177
-3101.9827381612067 740.6831058987877 -404.460726936381 -3.3524089943482034
-3074.9238691666433 750.5413121062354 -392.7565415958597 -27.739878996172482
-3051.836808990644 756.7315660072059 -386.07147821554145 1.8614692592118491
-3028.673367875825 762.9923574525315 -379.3289748064926 3.654372495190839
-3007.495831170288 767.4191727446184 -375.10465043404446 34.308353721712926
-2985.7072469542027 772.4102883915482 -370.1511474943602 -11.309262738886844
-2965.217138698032 776.2022657844369 -366.850600104066 -4.680400684752
-2945.9491254629584 778.8656424676406 -365.1031576470287 -3.114091571625608
-2927.4449216160688 780.8236437072906 -364.3344179808361 -1.3762164143653972
-2909.4753843409094 782.2878821364534 -364.25697230992654 -1.6985019237548247
-2891.582228004568 783.6815830212611 -364.29993379607504 -1.7906698038479603
-2873.6890716682274 785.0752839060683 -364.36828352758255 -21.120061440851988
-2860.989819171545 781.672431774713 -370.900731378453 111.62715281994458
-2839.8122824660086 786.0992470667998 -366.9460686676175 2.1854229602788027
-2813.4408419208116 795.3226153750497 -356.5987725243996 -46.86588532342826
-2793.561781175189 798.550292413096 -354.3215713360519 11.572682284749222
-2771.7731969591046 803.5414080600256 -349.71675491134437 6.713955395496916
-2108.231964789851 1401.1889713804924 437.99419075293144 -25.63371723998172
-2098.1296642129987 1395.3878427410555 427.61747643233014 -5.065190608475814
-2109.5667883829674 1369.6951265934138 391.25068159984454 -7.185363528985964
-3065.5500591036366 767.3899946938759 -383.8501892989868 9.762576492641708
-3041.164522967722 774.7793868488868 -375.5488438032859 -25.588851509852383
-3020.598033772733 778.6419017861311 -372.06231602743503 33.483497563336975
-2998.8094495566475 783.6330174330608 -367.0813960984737 5.115881384722417
-2978.9303888110253 786.860694471107 -364.5171535783357 37.300249942346056
-2959.0513280654027 790.0883715091533 -361.9828784342747 -9.43902466987107
-2940.5471242185135 792.0463727488033 -361.19042507785565 -0.6316346911418305
-2921.966539432806 794.0749115328088 -360.3297166849982 -11.895556048409542
-2904.684430607013 794.9043120627738 -361.10980536114727 -12.946579871454032
-2887.40232178122 795.7337125927384 -361.91393770553486 -73.41587781551095
-2870.1965938942462 796.4925755783479 -362.83688260881326 -4.058422307060366
-2812.5453160666602 804.341630539248 -358.2826066743668 -28.950556447014005
-2791.3677793611228 808.7684458313346 -354.3981451407403 1.6573485067930902
-2111.557407223526 1421.4405060994882 453.900060295824 4.739345591178963
-2070.2153026699007 1444.489233101384 481.223646984389 -29.73049874958734
-2044.5312905740711 1453.077763510436 489.59162006447656 -0.3014000847913385
-2035.040037507767 1446.7123345161563 478.4274872722927 -2.885525301955184
-2027.534688850744 1438.512929368638 464.86469332266074 -5.14862027468417
-2032.479433221139 1418.8159044912 436.3223566835366 -16.461037894967035
-2103.7992134248243 1337.8217535689741 327.8656880979804 -4.746171270406539
-3054.877773080715 785.4378155355568 -373.3169273386215 -24.598988232441464
-3033.0891888646297 790.4289311824863 -368.2746946664659 3.151347823180274
-3011.9116521590927 794.8557464745733 -364.0308100411202 4.9443754691841555
-2992.7200198628366 797.4485856134216 -362.2996368152815 4.622184652673056
-2974.139435077129 799.477124397427 -361.3590765515101 34.58645028617836
-2954.2603743315067 802.7048014354733 -358.8271353004399 -103.14804449104746
-2935.0687420352506 805.2976405743212 -357.18108930709013 -115.01951609194948
-2918.4740616588247 805.4922032050881 -358.79404151729034 10.698080771877382
-2901.8030003435797 805.7573033802104 -360.33461883645515 6.250752947377704
-2889.103747846898 802.3544512488547 -366.83100787886605 -22.088413481696982
-2808.365409843312 816.3937601107252 -355.90175240118845 36.5436987970686
-2789.7848250576044 818.4222988947305 -355.22890810220275 24.111178024211213
-2096.9896933208597 1443.0857417032914 468.8509471715134 18.555773790115524
-2064.12587297609 1458.3048012817446 485.9296215679539 -27.835113450974173
-2036.455956470979 1468.7273078440353 496.6854272751471 -85.14990727138084
-2013.979943805527 1474.3532613901632 501.14188188290336 -84.85294305833119
-2001.891738819393 1470.3861089039647 493.0754458827675 4.2263811574486665
-2004.16315033114 1453.1578980789634 467.7398730656007 -9.010662718222127
-2025.377034669879 1418.4363762538385 419.6377559655066 -4.523277753565115
-2055.6802507280213 1375.3208866504287 360.6000400519531 3.509573352316455
-3047.4898674269893 800.4525219699582 -366.89594527703565 -27.509425334506346
-3024.3264263121705 806.7133134152838 -360.139479946908 9.440274800004326
-3004.4473655665483 809.9409904533301 -357.5255298472821 4.066522400915748
-2993.734017479148 804.704162168736 -366.386708979977 3.736729401059194
-2977.139337102722 804.8987247995027 -367.91985078448516 4.460217542817658
-2957.947704806466 807.4915639383509 -366.2379230879132 31.266616016712625
-2939.3671200207577 809.5201027223563 -365.3454016711068 13.46602028900942
-2907.1143471865366 824.1748619459671 -347.47031136512334 -13.064927266388008
-2874.2505268417663 839.3939215244206 -328.9019408576618 -24.365406975095382
-2240.6869703225725 1379.0960609245576 382.31749690657733 -0.4930764425650858
-2173.910013142382 1425.6337901967804 440.8251591002527 1.6394965401636372
-2127.374004749098 1453.479070214839 474.62127969984624 0.9438332079947737
-2101.6136117144492 1462.138138168246 483.1978897272811 -1.5743131263222983
-2084.407883827475 1462.8970011538556 481.40215338820377 17.629636787469494
-2063.230347121938 1467.3238164459426 484.3732511387771 52.41818370660352
-2040.0669060071195 1473.5846078912684 489.7038561064316 75.97259290562798
-2016.2924173817526 1480.4096996914368 495.73157290701533 -18.297494133161024
-1994.5038331656676 1485.4008153383663 499.332135851582 -76.2282500293157
-1981.8045806689856 1481.9979632070108 491.98116097927294 -29.410016505690304
-1979.493135851622 1469.0020050433297 472.14410705180194 -2.1083136501288227
-1985.048927732565 1448.7406798110487 442.86228754063774 -2.2477693962179006
-1997.097099413082 1422.4836633085647 405.7903477161984 -0.18895830398480917
-2013.7281274227103 1391.9943941447598 363.21970194372204 1.6751337376588193
-3039.414533323897 816.1020663035578 -359.61292361538295 16.349840751790133
-3027.3263283377632 812.1349138173595 -366.71821866583326 48.6078776534757
-3010.120600450789 812.8937768029691 -367.4392013231173 3.7748482131782866
-2994.8243960342775 811.8892011796952 -370.56923570664867 4.287472998671957
-2978.8407631683995 811.5194634556191 -372.8611658664317 29.255154047710615
-2925.7359940367223 845.4309722882367 -328.9099691727288 -20.81038487112278
-2927.396358037922 828.767061818078 -353.2475389443031 44.65374933042972
-2895.7546327142472 842.8575206868461 -336.1466399910354 -70.39983264834497
-2149.8910794790286 1471.1377657949865 489.838165650622 1.1478235677726978
-2109.1600224359513 1493.6221924420395 516.5834960254377 -4.965096352759138
-2089.357342629147 1496.7793319357306 517.947821667488 -8.8565002839336
-2079.8660895628427 1490.413902941451 506.83083345228596 -3.13832070331597
-2069.7637889859907 1484.6127743020143 496.44180604951265 0.6251948749338112
-2057.0645364893085 1481.2099221706587 489.1744741092528 19.778651601758494
-2039.8588086023342 1481.9687851562683 487.3228088383099 62.38609343420842
-2018.681271896797 1486.395600448355 490.2285586544311 67.14979415563339
-1996.2052592313453 1492.0215539944827 494.6625323876252 -5.210353978365835
-1977.6246744456375 1494.0500927784883 494.38084586313124 -82.01920089629614
-1964.9254219489555 1490.6472406471328 487.0130558674309 -25.600724386229185
-1956.121597332018 1483.6469737536552 474.957529566057 -10.084693662626744
-1953.199105004106 1471.2153159448167 455.8416683661549 -1.117370382343244
-1952.8735645960235 1456.3853816278968 433.6117130429993 0.19875508249237772
-1953.846500147856 1440.3563090569362 409.8268932066225 -0.9892725120023926
-1954.2083881891404 1424.8915368408182 386.77627847598643 1.4196724598524402
-1949.2999914519469 1414.2938551852185 370.0387481220768 0.6905900015051795
-1941.1835952843755 1406.658750392543 357.1371565276009 0.8215437367794363
-1930.3938662581568 1401.492459652304 347.42521596809064 -0.6712561617565319
-1920.978994130671 1395.0564931136691 336.05856157153124 0.2910707734215677
-1909.578217593904 1390.454502728273 327.05426268114667 -1.3799804620371139
-2916.036643565633 847.4497205589571 -341.9107952002017 -2.363280794809248
-2896.845011269377 850.0425596978055 -340.30555718004797 -32.6032842352817
-2878.26442648367 852.071098481811 -339.48799385329664 19.53487500717303
-2861.6697461072436 852.2656611125775 -341.16302532815666 25.045032955313683
-2848.9704936105613 848.8628089812222 -347.693442320133 42.62040962653259
-2089.0365166523416 1535.5287532781238 560.8670134490254 -4.203669550352432
-2078.9342160754895 1529.7276246386868 550.4940303378628 -18.270880610127698
-2074.1022002771147 1519.059405438732 533.7439709644057 -17.944383888165703
-2067.8953275800063 1509.6608620371728 518.6508155186692 -20.414162320885215
-2061.07740737235 1500.8266189904564 504.29016496282674 -4.251720266742309
-2050.287678346131 1495.6603282502176 494.71408310744584 4.033231274760981
-2034.9914739296196 1494.6557526269437 490.55701760633167 4.481302641071586
-2017.7857460426453 1495.4146156125532 488.6790179525893 46.22191155099791
-1997.2192568476562 1499.2771305497974 490.8192857858919 29.583944082172604
-1980.0135289606817 1500.035993535407 488.8898851690754 28.727420061938485
-1964.640943605352 1499.101955456488 484.73583407697026 -42.46616370830436
-1951.9416911086698 1495.6991033251327 477.3547421633275 -47.91491589274967
-1941.2283430212692 1490.4622750405388 467.5779828671735 -40.324634786961354
-1933.7229943642465 1482.2628698930203 453.9462028169147 -12.001133182946345
-1925.6065981966756 1474.6277651003447 441.0394800999619 -5.4749726074968565
-1917.4902020291045 1466.9926603076692 428.125246446296 -2.720510493895354
-1907.9989489628003 1460.6272313133895 416.84782194373986 -1.689304989101847
-1897.2856008753997 1455.3904030287956 407.02145156073163 -4.9824012649843334
-1887.870728747914 1448.9544364901603 395.6327440406068 -3.2890192672166365
-1879.6779516415243 1441.3898692418402 382.77586621941776 -3.655656309674313
-1872.860031433868 1432.555626195124 368.2712108103999 -1.2947290656571866
-1864.7436352662974 1424.9205214024482 355.30901330840027 -1.386332658059595
-1855.9398106493597 1417.9202545089709 343.158408676385 0.8777310077495402
-1843.8516056632257 1413.9531020227728 334.9100779483257 -0.48674276322080595
-1831.1523531665437 1410.5502498914173 327.3749134135443 -2.2829681961501693
-2343.127952572033 1445.2432809219906 452.0036281801866 -10.576126271125647
-2307.6671803074337 1462.8606170085254 472.84931162752395 1.0116864495089113
-2956.197715162641 848.8142433930219 -350.23646239863115 -7.380400850872876
-2938.2281778874813 850.2784818221847 -350.09251046505904 4.82484177943151
-2918.4254980806772 853.4356213158756 -347.6912519426844 45.19942532093051
-2899.8449132949695 855.4641600998812 -346.84021922055945 13.194707199926611
-2880.653280998714 858.0569992387294 -345.25659271102336 7.460662976356174
-2861.38526776364 860.7203759219327 -343.6064609864971 40.54571942233749
-2844.1795398766653 861.4792389075424 -344.5435119261709 23.490720542930333
-2065.3794710302723 1565.5679566602118 586.8372018109826 -16.411552005515244
-2071.546310421764 1544.7423310730883 556.7890345878357 -0.20735481038622997
-2071.2207700136814 1529.9123967561684 534.5905456020062 -10.974821013833465
-2065.7013257659396 1519.8790154554113 518.6659424725317 -7.154595039642841
-2056.897501149002 1512.878748561934 506.70126591153985 -4.152481513620471
-2046.1841530616016 1507.6419202773398 497.03110027836505 19.465522778440363
-2031.4989961556382 1506.073044299223 492.13598834191396 20.576152564433052
-2013.6058398192972 1507.4667451840307 491.0846552418948 -2.7841470925812684
-1996.3237309935043 1508.2961457139952 489.27294193789817 -1.4212766371592163
-1980.3400981276263 1507.9264079899192 485.87668926854496 1.5978351309565908
-1966.3423696710297 1505.7226941126046 480.07443244496613 2.6143021941754165
-1954.3305456237142 1501.6850040820511 471.8718584875199 6.3534055691307465
-1942.929769086947 1497.0830136966551 462.9228569703887 11.386913879556213
-1930.9179450396318 1493.0453236661017 454.6934083576997 -38.67942056163621
-1919.5171685028645 1488.4433332807055 445.71858513093923 -47.100660556369306
-1908.1163919660974 1483.8413428953093 436.7311104983453 -30.581486433495797
-1896.0281869799637 1479.8741904091112 428.55294491974274 -40.216565298705476
-1885.3148388925633 1474.637362124517 418.7182070156571 -17.23359556010214
-1873.914062355796 1470.035371739121 409.6927781655628 -21.532906991023236
-1865.1102377388584 1463.0351048456432 397.55595686146603 -12.543601217726943
-1856.9938415712872 1455.4000000529677 384.59083168124647 -7.011627827385568
-1848.1900169543499 1448.39973315949 372.4374928740972 -3.111747378088918
-1838.0877163774971 1442.5986045200534 361.8221830863761 -4.655637911480002
-1825.3884638808154 1439.1957523886979 354.28717193986284 -10.360789146199085
-1813.3766398335 1435.1580623581444 345.91972584892716 -3.0177465414776883
-1798.6914829275368 1433.5891863800275 340.7153360674484 -15.274282751415695
-1787.2907063907694 1428.9871959946317 331.5925877054041 -8.738642472562677
-2295.660070691395 1512.4022826372848 529.8840595930175 -49.727850304962004
-2138.3717010112628 1642.5270019705815 699.0320053928434 -9.674396328592396
-2069.608839421791 1690.898707396043 759.9025362149334 -16.938693162288935
-2055.611110965194 1688.6949935187283 754.2552008358417 -60.877820110902874
-2059.8684268862226 1669.6328065404882 726.4894844447094 19.22925911126822
-2066.7226947270806 1648.1723430541665 695.5831373359194 0.22652475949897785
-2065.7097258696317 1633.9772466364448 674.2062906149282 2.683490904188857
-2057.5933297020606 1626.3421418437692 661.424804947977 -5.327627434018024
-2855.2958380698287 874.5359441022935 -338.840205863666 17.028564881041024
-2055.643772925981 1597.8814114639702 618.5757589470494 42.63168137861496
-2067.0808970959497 1572.1886953163282 582.1490308107659 -8.785398232131394
-2073.935164936808 1550.7282318300067 551.267992477025 1.2122532073338839
-2072.922196079359 1536.533135412285 529.9005073784367 2.530449036733043
-2065.416847422336 1528.3337302647665 516.3759703674436 14.898424011857928
-2054.7034993349357 1523.0969019801723 506.71696994543544 22.17416336159147
-2040.705770878339 1520.8931881028577 501.00771908605674 -1.4597965063779899
-2026.0206139723755 1519.324312124741 496.10952034718 1.359451352917507
-2010.724409555864 1518.319736501467 491.9283826526647 11.897271384899957
-1995.4282051393525 1517.3151608781932 487.72736191047875 12.598270977386594
-1980.1320007228412 1516.310585254919 483.50645812062186 -10.444585381298536
-1967.432748226159 1512.9077331235635 476.1465687693335 -3.386270480198283
-1956.0319716893919 1508.3057427381675 467.2132714816917 29.20514652645694
-1943.9437667032582 1504.3385902519694 459.0918266811676 -3.5107593606066603
-1932.6193711053095 1499.666062322218 450.04109708709086 12.22717016794739
-1920.5311661191759 1495.69890983602 441.8926460131225 1.9405378664326667
-1907.2208661119457 1492.8603580595072 435.1929164209322 -58.00259860468634
-1895.8200895751786 1488.258367674111 426.19363788982065 -20.435111779222204
-1882.4334086291299 1485.4903534419536 419.55486519084764 -61.65473916733044
-1871.0326320923627 1480.8883630565574 410.5285974296916 -44.650277519702854
-1860.3192840049621 1475.6515347719633 400.6693863862778 -35.735391146474754
-1850.828030938658 1469.2861057776836 389.3413319807704 -30.22152756609181
-1840.1146828512574 1464.0492774930897 379.46011852799603 -45.93366754228321
-1831.3108582343195 1457.049010599612 367.29332306792395 -7.850089439251142
-1819.2990341870045 1453.0113205690586 358.9359951324476 -11.192544835599723
-1805.9123532409558 1450.2433063369012 352.1999113866689 -31.277167313227345
-1793.2131007442738 1446.8404542055457 344.6308178473116 -24.829706957998436
-1780.5138482475918 1443.4376020741904 337.0467991754679 -45.19574390645699
-1770.4115476707398 1437.6364734347537 326.366581262586 -34.39387610208363
-2202.267227928021 1606.8422640157953 641.197007174507 -30.71439319982135
-2131.5948428680854 1656.9774080501402 704.6300502778655 -58.165065235151424
-2075.2056933672125 1693.9220312900375 750.4907093267158 -11.930678236290627
-2065.179773729179 1688.0503651062452 740.0378986635109 25.963032677690894
-2071.34661312067 1667.2247395191216 709.9588121466264 49.74463770199086
-2080.7978328813574 1643.3659995247185 675.9048456764255 -12.528638389168227
-2085.6661963129345 1623.7395121916359 647.4087161714277 -14.585705561979516
-2082.7437039850224 1611.3078543827974 628.3530148498671 -3.7017086802420187
-2076.5368312879145 1601.9093109812384 613.2717485084869 7.680393684336747
-2074.9128149199173 1588.278514918359 592.6410089316803 3.7619635575324284
-2076.5731789211163 1571.6146044482002 568.0377132508211 -15.644595270990626
-2077.5461144729484 1555.5855318772396 544.2683249915356 54.97099782607415
-2074.0125746344884 1543.7181744232441 525.9486673571294 16.061773244153898
-2064.5213215681842 1537.3527454289642 514.8246704622445 34.686140385840254
-2051.211021560954 1534.5141936524517 508.301170200475 2.8836789328172694
-2035.9148171444426 1533.5096180291778 504.15678081259426 -14.591357278845827
-2021.2296602384793 1531.940742051061 499.25617063977325 -11.829084047571715
-2006.544503332516 1530.3718660729444 494.33689322404825 -21.11461032216204
-1993.8452508358341 1526.9690139415889 487.00964842076013 11.489982366535322
-1979.8475223792373 1524.7653000642745 481.2285602350843 -10.4936571091486
-1968.4467458424701 1520.163309678878 472.31038341672416 30.627597356397402
-1955.7474933457881 1516.7604575475227 464.93836321597644 -26.180511333626708
-1945.0341452583875 1511.5236292629286 455.16912190315685 11.656401178531846
-1933.6333687216204 1506.9216388775326 446.21247196933405 1.9082774003110485
-1921.6215446743054 1502.8839488469791 437.97516402471757 -10.619250073694086
-1910.2207681375382 1498.2819584615827 428.99269238126533 28.89409805173848
-1897.521515640856 1494.8791063302274 421.5507996783988 -5.4705691476841345
-1884.1348346948078 1492.11109209807 414.9156325887811 -20.027343560941826
-1872.1230106474923 1488.0734020675166 406.6222388752059 -27.490358860893405
-1860.7222341107251 1483.4714116821206 397.5858536339099 -30.697217034541136
-1850.6199335338727 1477.6702830426834 386.9881340936677 -27.748087497411763
-1840.5176329570204 1471.8691544032467 376.37990005361894 5.757125771103235
-1828.4294279708865 1467.902001917049 368.1265340730845 -48.10269156255734
-1816.4176039235713 1463.8643118864952 359.76842369178866 -54.036914906209006
-1804.3293989374372 1459.8971594002971 351.4874485037774 -34.071086485260764
-1791.6301464407554 1456.4943072689416 343.9188071104813 -57.29049177158681
-1780.305750842807 1451.8217793391902 334.70257247203875 -26.963086095761124
