# x(um) y(um) residual(um) curvature(1/mm)
-1876.400342953206 -3021.751508472871 -866.2937165537242 7.650709034382279
-1867.8630297875684 -3016.6834574795566 -868.9289511205957 -9.227788803503882
-1859.502762751879 -3014.213855963513 -873.5171552043429 -5.377174362902876
-1851.3266236913355 -3014.4466419038317 -880.141967194811 5.175696070951368
-1843.0300932624273 -3012.912482199606 -885.4062028921093 4.307175484550698
-1834.6131714651542 -3009.611376850836 -889.3063539790506 12.521504358361543
-1825.650947587642 -2998.307047112072 -887.0874208916451 28.650430496567207
-1815.9663754999413 -2976.4010435060427 -876.7752904382475 25.05497318569582
-1804.8866799082505 -2934.0192580191197 -850.9111409583953 12.608497199124178
-1792.3622878961844 -2870.4341247976668 -809.1084801756563 -23.746045700557428
-1781.8916309915146 -2836.991005512555 -790.1438996864304 -55.916167797530115
-1775.4080529332737 -2862.0649684555824 -815.2265835572716 30.818997160738085
-1769.1015210049811 -2889.7373808758807 -842.3525985997865 149.89909271759188
-1756.279691494602 -2821.7868525326126 -797.1927082172605 24.771536375680466
-1738.5005703456789 -2681.0797388257624 -698.0516684221665 -8.108116614061906
-1723.3134045391946 -2578.4139254661563 -628.172647166492 -15.615861244212969
-1711.6388339508787 -2527.3013497356033 -596.5770973447794 -0.756413207967093
-1697.542272304874 -2440.641985155986 -539.2604561286126 -4.36355356776747
-1686.646704688329 -2400.9625871254243 -516.2746020575885 -25.694812104109435
-1679.3133052063379 -2413.5639925775513 -531.1194227142928 1.2719392517522286
-1673.375029228337 -2446.6411799105726 -560.8755386500505 119.97149437760713
-1661.4525940580938 -2391.890774911841 -526.8056369746008 324.4396417086453
-1645.181905936328 -2273.322450751338 -447.0306406753542 -182.62154237760578
-1633.9889008214702 -2229.277657598961 -421.1027017768962 -152.69981434550704
-1622.5480311246854 -2181.595035178406 -392.6634430897652 0
-1610.9301152979529 -2131.313963280579 -362.48079405543166 0
-1599.248462864439 -2080.0974495709356 -331.7498374547008 0
-1587.5101556693417 -2028.049432028565 -300.55272393879466 0
-1569.6494445210976 -2006.3762143628542 -295.9238228774989 65.4251574425363
-1966.4890685601822 -3133.4492840339094 -894.6254113093996 55.19210221790545
-1956.6203684973357 -3108.8408929715188 -882.6547737624578 -18.35075615987201
-1946.2701029610307 -3077.164719330952 -865.3258796059322 -25.56871366545054
-1936.1606201614552 -3049.022436979473 -850.6824824208045 -22.785704339387863
-1926.7168308104838 -3030.6503246625316 -843.4150791200742 -19.98233351746627
-1918.059126276482 -3023.8153280246734 -844.8373853701752 2.063793909864756
-1909.2739485289171 -3015.10944776318 -844.8241527697605 6.43186071886066
-1900.3754612581856 -3004.7405598362334 -843.5318982973108 5.239639404130695
-1891.4769739874544 -2994.3716719092868 -842.2165440716427 5.383971824249211
-1882.5714048715251 -2983.898846003249 -840.7996098790493 6.615086526049614
-1873.4887896256478 -2970.827570619941 -837.398021679043 -0.33279680067432704
-1864.2291282498225 -2955.157845759362 -832.0138831082173 -19.196998350771846
-1855.5643418706225 -2948.218911142413 -833.1941080583276 -10.997248793549195
-1847.4519394168601 -2949.3871388945486 -840.473483193177 6.494340528832879
-1839.0350176195873 -2946.0860335457787 -844.3599687408176 8.44288989746428
-1830.136530348856 -2935.717145618832 -842.8821972691072 4.774487904320757
-1820.8697871278328 -2919.943482779162 -837.297385749913 7.958609335828638
-1811.185215040132 -2898.0374791731333 -827.0645399422461 25.07793180923877
-1799.8080819501288 -2851.290298564395 -798.1293086004739 18.45320424005302
-1786.7383878578225 -2779.701940952948 -750.7144734749969 -15.29074542245881
-1775.4816461361838 -2734.721705988754 -723.3423049056319 -47.73800484228231
-1767.1851157072756 -2733.1875462845287 -728.3056914945431 20.214776336447102
-1755.6875912489074 -2684.673420031246 -698.3447564586551 9.42583155521206
-1743.708501317081 -2629.0915111997874 -663.2682899425454 9.858493269588005
-1723.3303429805212 -2450.239159166601 -538.5075561277462 -10.131127671685869
-1707.782003068943 -2342.272508873363 -466.5720185791818 -15.826257047379462
-1692.2407450025628 -2234.409796559215 -395.466268569571 -27.82249076219918
-1680.254573225538 -2178.7239497486657 -361.74723983178797 -106.8517179342225
-1674.0755145108078 -2208.267245792599 -388.1695874705697 -48.39352797119152
-1671.876452797309 -2296.22368608558 -456.33522504492566 21.391100755368644
-1661.526187261004 -2264.5475124450127 -439.31600249954636 -45.0008505933422
-1655.6445660445866 -2298.456203610761 -469.16292029063396 0
-1644.3878243229478 -2253.4759686465663 -442.5507598660171 167.6606783615564
-1627.5151793593584 -2126.0729162633424 -357.66259931154497 0
-1616.1380462693548 -2079.3257356546046 -330.199590380944 0
-1610.4405530280835 -2115.9368142767144 -361.34435765544447 0
-1597.2504675674127 -2042.5815110207232 -315.1460030395556 -24.511892598193956
-1576.9677653614797 -1985.3615045059476 -285.73113812840256 112.93408667082976
-1567.8284953540192 -1971.4587252899128 -281.27253869280713 48.621123259504955
-1965.0859482597812 -3104.664135727327 -882.4111849255185 87.15672972441202
-1954.7994193302573 -3073.9234038985774 -865.8399746146814 23.259336551343853
-1942.9973755283786 -3020.9399445443896 -832.5236277676255 -5.044742506922398
-1931.9814165434693 -2979.4936008692835 -807.9820032242804 -27.820536894046928
-1921.7515423755287 -2949.5843728732607 -792.1264496799856 -22.64075226180752
-1912.3714896313388 -2932.1477023681373 -785.5999463179443 -17.403650979870456
-1903.6500484905555 -2924.3772639184613 -786.2801873398414 -13.842663814757536
-1895.7146921667413 -2928.143941147868 -795.572791581139 9.378544368606459
-1887.3544251310518 -2925.6743396318248 -800.1811730529245 6.990555897421933
-1878.6967205970498 -2918.8393429939665 -801.496927675191 17.90343542046615
-1869.0121485093493 -2896.9333393879374 -791.4962966102246 10.443410595649906
-1858.3573636295334 -2860.7878326464643 -770.8445444352801 -20.569652855771892
-1849.0977022537083 -2845.118107785885 -765.4872860518431 -23.16215793542314
-1841.2190006914775 -2849.7162888480184 -775.2397038060669 15.717960462607584
-1832.504641395892 -2842.0497883774337 -775.8118474112156 11.59226279011768
-1822.8767240697748 -2820.975288604131 -766.34397009401 -6.341475242080431
-1813.4329347188036 -2802.6031762871908 -758.8786868020554 -11.464007336515015
-1804.1661914977803 -2786.82951344752 -753.3328654002273 13.557554975340109
-1793.0935777512875 -2744.551665939688 -728.052441483649 14.890314084159977
-1780.1442750273459 -2674.7302539727857 -682.4794108220304 -4.620521294350671
-1767.8606657520086 -2614.6790120404207 -644.3407105924892 -11.654226173477745
-1756.3064865320575 -2565.333381954412 -614.20066143013 -4.562480571441442
-1743.597966544845 -2499.0458612765974 -571.8516430380025 4.646566567557521
-1728.899448057017 -2403.551768474259 -508.6996601201142 5.608143246598361
-1714.321320937554 -2309.824621316465 -447.3771291361482 0.9922976992824497
-1698.8367176327567 -2202.793412835044 -377.221363256957 -40.12706219668533
-1688.302324121306 -2168.414851738115 -358.63323507987053 -32.31882435564641
-1678.5540154268244 -2145.5734063202685 -348.1584068821092 -88.96017714474905
-1672.8565221855526 -2182.1844849423783 -379.45723808789455 36.20461872199254
-1665.9480334154368 -2201.022169139955 -398.3188890989817 96.73824839450725
-1655.1162024056732 -2162.2782129212114 -376.48521832482265 -54.421948881544274
-1643.7957240772532 -2116.3625361452 -349.6580755607605 -72.91794990272442
-1629.21759695779 -2022.6353889874058 -289.57059313214125 -62.03811316967772
-1612.504144731609 -2017.8001239344098 -296.90767583283076 51.484078579897165
-1602.3380071704498 -1988.8263377502042 -282.0608594184338 29.89595930468794
-1971.3207467848813 -3067.746915069523 -857.4329962590381 85.42908506519323
-1960.9704812485763 -3036.0707414289554 -840.2631901729419 0.4590093675577799
-1950.3794329755422 -3000.8606764993 -820.4580824473721 5.294531474583269
-1940.2699501759664 -2972.718394147821 -805.97086908104 23.671325072702732
-1928.1067322689937 -2914.4340978600007 -769.0064990630839 -5.167120250505287
-1917.211164652449 -2874.7546998294392 -746.0042174055022 -24.174172311010278
-1906.6201163794146 -2839.5446348997834 -726.3584376093152 -32.326502266316545
-1897.3604550035893 -2823.8749100392047 -721.1800641953809 -24.610709462401665
-1889.4817534413587 -2828.4730911013376 -730.9799602862198 5.288716506101879
-1881.2489596192315 -2827.8743732089292 -736.9183434607305 5.29870050653198
-1872.6479098468128 -2821.870880403798 -738.8294983514664 13.577751206919709
-1863.1474657342583 -2802.6672642541303 -730.9289086190239 16.506779112196458
-1852.6697269843908 -2769.120206989928 -712.4016979884997 -19.409838444337883
-1843.9553676888054 -2761.453706519343 -713.0049021511269 -68.39871834517076
-1836.9831423119083 -2779.355948905103 -732.5202180355903 -1.7917814579213758
-1829.047785988094 -2783.1226261345096 -741.5679168235641 -10.489264295862405
-1820.092643955779 -2771.922234374836 -739.484315561289 -35.2730946423055
-1809.6786418126928 -2739.310618922452 -721.4998563188354 -45.00123411683759
-1797.8765980108144 -2686.3271595682636 -688.4994337579468 -20.822623607115663
-1785.7133801038417 -2628.0428632804433 -651.7387786183316 -4.750005516180123
-1773.1889880917754 -2564.45773005899 -611.280246472169 -3.538673154983203
-1760.664596079709 -2500.8725968375375 -571.03280943362 -1.9776370579782527
-1746.390988303756 -2411.6147827806485 -512.5325187213971 -7.204957109794614
-1733.682468316544 -2345.3272621028345 -470.89020323080854 -7.463609124130143
-1721.0943396976963 -2280.806687069564 -430.73603072436333 1.341296937019648
-1709.356032502599 -2228.7586695271934 -399.5975093597852 2.681810869120253
-1702.3271523641185 -2245.8294080802266 -417.3184099826682 49.87590995199187
-1688.294327324895 -2160.1054853124265 -362.50754840955426 32.684229342070665
-1676.8534576281102 -2112.422862891871 -334.6617998774688 -98.20531441358156
-1668.9818379110773 -2117.124981933095 -343.4618686736946 -27.588929355061317
-1661.9529577725968 -2134.1957204861283 -360.9328601503707 69.38757325985357
-1650.0942592091349 -2080.3807572992137 -328.72275499053075 1.7606455391622384
-1967.205279773677 -2999.1535207711513 -815.5479178025632 19.746576883148446
-1956.6142315006425 -2963.943455841496 -795.8648690918775 0.2848156264165654
-1945.782400490879 -2925.1994996227522 -773.581835503018 -5.442130147494048
-1934.9505694811153 -2886.4555434040085 -751.3436525691508 -3.4815544411852573
-1925.3226521549982 -2865.381043630706 -742.224020539814 31.907548640767974
-1913.0390428796609 -2805.3298016983417 -704.3218481162885 -12.607476810060001
-1900.755433604324 -2745.2785597659768 -666.601040169349 -40.94364842905311
-1890.3414314612376 -2712.666944313592 -649.0797354523328 -27.876772950110613
-1881.6837269272355 -2705.8319476757333 -650.3902556663514 -1.7192995259140453
-1873.082677154817 -2699.828454870602 -652.2862680096209 -0.4515383517356841
-1864.488709227596 -2693.928900044561 -654.2362975839595 1.2001170201318285
-1855.887659455177 -2687.9254072394297 -656.0883182079857 5.4957736614626596
-1847.2299549211752 -2681.0904106015714 -657.3096215102116 -23.52786093522994
-1840.2010747826948 -2698.1611491546046 -676.0366224376932 -13.273392854363955
-1834.9214104081004 -2740.9045685430733 -713.7291657396324 17.823650697997163
-1828.862743061735 -2772.21481023155 -743.1352484112326 27.53564632708847
-1821.9542542916192 -2791.052494429128 -763.3678056449329 114.43381899797167
-1809.7910363846465 -2732.768198141307 -726.3232537698217 46.619355621539995
-1792.436825947599 -2598.297363179907 -633.5916881453346 -11.423790451064855
-1777.8516169829377 -2504.4662780430217 -571.4198941575576 -11.182675310915641
-1766.0566550262567 -2451.586756667924 -539.2042568946164 1.7477603740869856
-1753.8934371192845 -2393.302460380104 -503.2456537016915 10.017165650977176
-1741.4256998688013 -2330.5488309913776 -464.27325917347946 5.261457916637103
-1727.031700724484 -2239.524071289945 -405.54124468070785 -20.255601014003062
-1716.1998697147205 -2200.780115071201 -383.94513130672317 -19.8198679325915
-1706.7489985185512 -2182.3040647751695 -376.60443476656275 7.029147490567466
-1697.0077716692672 -2159.566557336414 -366.259176433713 36.836207314589394
-1686.6575061329625 -2127.8903836958466 -349.6519162414269 5.294850287113518
-1676.1231126215114 -2093.5118225989177 -331.1761786920542 -15.897905814149247
-1665.4116729801126 -2056.5348120247177 -310.92033194721216 -32.74869465247821
-1655.5429729172663 -2031.9264209623273 -299.2757296196883 12.61069886592409
-1962.9127666325242 -2927.961676995509 -772.1205211240091 11.850555006658643
-1952.0171990159795 -2888.282278964948 -749.2785415238827 1.309862599489012
-1940.9375034242885 -2845.900493478025 -724.4927796407586 -0.6531699693716749
-1929.8648896777956 -2803.622645970193 -699.846356955511 -27.271340826533205
-1920.9664024070644 -2793.2537580432463 -698.6660014035383 26.115844903656036
-1910.6727916323428 -2762.4090882354058 -682.4361746729221 29.974704395170683
-1894.8270142224517 -2650.0770428203523 -606.8932812191816 -31.447469894283564
-1883.506535894032 -2604.161366044341 -579.9403361963746 -30.444367147355504
-1874.2468745182064 -2588.491641183762 -574.850864463584 -5.762731178377323
-1865.2846506406938 -2577.1873114449977 -572.8887456155436 -4.652920262814609
-1856.6269461066918 -2570.3523148071395 -574.127300174477 -4.905520860102545
-1848.3304156777835 -2568.818155102914 -579.1700755431901 -7.174969475197248
-1840.572105483917 -2575.183281809591 -589.9070795857408 -10.02477982830199
-1833.4865705838533 -2591.422516529897 -607.801712166117 -6.880302375950623
-1827.1233838939775 -2618.263425117469 -633.4460808892385 4.866018676300729
-1820.6398058357368 -2643.3373880604963 -657.8830714857357 10.955242905294797
-1814.2128825390796 -2669.2428548362504 -683.0051726506028 51.11569618697426
-1802.4745753439822 -2617.1948372938796 -650.9979271784001 37.59158149687886
-1785.3611476436636 -2486.2578936215673 -561.9861119120584 16.09559094651771
-1771.080458022513 -2396.896141585588 -503.773947581421 1.3272498753407487
-1759.646670170926 -2349.317457144123 -475.7072389693428 3.421472430189051
-1747.8446263690475 -2296.3339977899354 -443.9055039347583 4.45193998946047
-1735.7380632236584 -2238.8812053348415 -409.08400111980103 12.524921761506087
-1724.183884003707 -2189.535575248833 -380.10305651270363 9.502294938304571
-1712.2614488334636 -2134.7851702501007 -347.4559105587423 -26.82233722607232
-1702.7539228757112 -2115.4776161213426 -339.584698523584 -10.016978615888657
-1693.3738701315212 -2098.0409456162192 -332.99953522368367 -35.36134797236216
-1685.983815887947 -2109.81084723562 -346.73663385728963 99.14944171764662
-1674.7837289278916 -2065.6621161041526 -321.507232881928 38.33456144415138
-1661.5369887056372 -1991.4753090154347 -275.59867434626193 -2.9545028428807187
-1968.5385264706035 -2882.105790135894 -741.233094945358 77.11847170903269
-1957.9474781975691 -2846.8957252062382 -721.8399312701922 6.824138097824765
-1946.811127844295 -2803.6824358865883 -696.6057516540434 1.7243938353088977
-1935.6181227294378 -2759.6376427342125 -670.8316222162871 -45.402611948497174
-1927.980203903936 -2767.7697150854337 -683.2047379706656 64.18538803419364
-1916.0011139721094 -2712.187806253975 -649.0239406931938 -7.1646727520673466
-1905.3463290922937 -2676.042299512502 -629.0854802767685 34.219711013063424
-1888.9623314473608 -2555.810967686545 -548.5983219764945 -23.08397368084881
-1877.0398962771176 -2501.060562687813 -515.6181060615469 -28.465460865599567
-1867.2915875826359 -2478.219117269967 -505.468866372827 -8.712459229309655
-1858.0248443616126 -2462.4454544302966 -500.3399094630957 -6.003558860673403
-1849.1263570908811 -2452.07656650335 -499.0369664099692 -6.546078473510388
-1840.7094352936085 -2448.77546115458 -502.7437599043765 -7.4788946726784244
-1832.8944703381587 -2454.309084028531 -512.7320628815603 18.092924869273617
-1823.8118550922816 -2441.2378086452222 -509.4306471971998 11.05651288745875
-1813.4049347943935 -2408.730131171929 -492.26294028302215 -14.813972473202584
-1804.4427109168805 -2397.4258014331645 -490.17912113994174 -17.844217480047394
-1796.8685286981602 -2406.4933155962035 -502.5783096987007 20.665433182716495
-1787.608867322335 -2390.8235907356247 -497.33535289945723 16.516947858346036
-1776.649563099009 -2350.2087508932455 -474.3382757857703 7.982661595547036
-1765.3928213773702 -2305.228515929052 -448.30773245524256 9.252407999238121
-1753.895296919002 -2256.7143896757693 -419.86629514393786 -1.8163404199723066
-1742.3977724606339 -2208.2002634224873 -391.52320220126194 -0.7955352819266108
-1730.900248002266 -2159.6861371692053 -363.2784536272152 -4.634354433152055
-1719.827634255773 -2117.408289661373 -339.4649138498753 4.051527423921129
-1709.1091127691764 -2080.3273411080822 -319.3132533189131 -4.561725796131156
-1698.3410183661938 -2042.5188267011558 -298.6964250078129 -26.201997198940308
-1688.9538837768064 -2024.978218216942 -292.0869493264126 -4.568569543483242
-1678.964792345595 -1998.602881510007 -279.37266334947486 4.646037893215677
-1962.9146264322417 -2791.3736062911753 -684.2566173458707 55.97729350306399
-1952.1394501840616 -2753.461153905158 -663.0847173138536 4.581729785087621
-1940.9464450692042 -2709.4163607527817 -637.5032686740295 1.6777628651367393
-1929.625966740784 -2663.5006839767702 -610.641772282186 -34.41660816115444
-1920.9682622067821 -2656.665687338912 -612.0493543171079 32.24762395890601
-1909.9523032218726 -2615.2193436638067 -588.457129467092 2.9050806150419834
-1899.1204722121088 -2576.4753874450626 -566.8627889405943 35.85916004919769
-1882.849784090343 -2457.907063284559 -488.4507971626902 -22.67268371873132
-1870.5661748150058 -2397.8558213521947 -452.0919867671473 -57.91285525957643
-1860.3363006470654 -2367.946593356172 -437.0806081173199 -16.314309658999044
-1850.7083833209483 -2346.872093582869 -428.28233623238026 -9.696342587501963
-1841.7532412886335 -2335.671701823196 -426.40289879223917 -9.809960592998415
-1833.5133656213086 -2334.9690459516964 -431.87724864876446 -11.925270225323242
-1826.0029200093697 -2344.972001926553 -444.87483588304804 25.645364473923117
-1816.6157854199816 -2327.4313934423394 -438.45708227173634 16.763052566953153
-1805.4227803051242 -2283.3866002899626 -413.4049983063524 -14.61496124503037
-1794.3430847134337 -2241.0048148030396 -389.5866689564646 -20.61998728556507
-1783.3342075737219 -2199.662409107025 -366.5548005247791 -22.391753175902103
-1774.910203931251 -2196.2573657791645 -369.9508884697835 -63.09685996830846
-1769.21271068998 -2232.868444401274 -401.28880474331265 43.84205201316916
-1760.7320522859254 -2228.631897240686 -404.0827630270401 53.74685286834363
-1749.6027837778493 -2185.5225459001276 -379.65691818558946 -0.01737791753716499
-1738.2823054494295 -2139.6068691241157 -353.3466358615875 -6.330567670269508
-1726.9051723594262 -2092.859688515378 -326.54335965337646 -12.160573369641003
-1715.9529499812977 -2052.34878665209 -304.12737660235626 -8.469582353418938
-1705.418556469847 -2017.970225555161 -285.980697943944 1.4392626198134233
-1956.865815682005 -2694.4051437010066 -623.4462751051789 18.84967567534906
-1945.8498566970957 -2652.958800025901 -599.9528757106268 2.7378941933635033
-1934.593114975457 -2607.9785650617073 -573.9823608884141 0.8832310099568478
-1923.3363732538182 -2562.998330097513 -548.0890619006218 -12.305274067147455
-1912.8657163491484 -2529.555210812402 -530.4877680266655 -5.03081727927636
-1902.8766249179375 -2503.179874105467 -517.9330113288029 7.15753540105975
-1892.4059680132677 -2469.7367548203556 -500.3627405808591 35.96662321130421
-1880.6676608181704 -2417.688737277985 -469.66905287148734 14.434281229494077
-1859.5671542714229 -2228.234711377534 -343.34481654006254 -77.52275120172133
-1853.3243589499116 -2256.8425656096497 -369.10866335879047 55.91658370368393
-1843.455658887065 -2232.2341745472586 -357.9641640603652 -6.2623562383159515
-1834.4296984027712 -2219.9944029966773 -355.3796651437854 -18.207758124610514
-1826.558078685738 -2224.6965220379016 -364.5213996396253 -15.773901198952807
-1819.7699812839867 -2245.301151880023 -384.7245134192315 13.505397187509718
-1811.9550163285373 -2250.8347747539738 -394.45238944165675 46.38667821068397
-1803.0565290578058 -2240.465886827027 -393.06905082853257 45.20531416030113
-1790.2276177022288 -2172.4114205046685 -351.5472759918501 -21.89783804731123
-1762.9868538097949 -2133.3015323338345 -341.65521193755023 -4.272297178270896
-1757.1052325933777 -2167.2102234995823 -370.8892651839778 83.57581926679102
-1746.5708390819266 -2132.831662402654 -352.68684421730876 19.39338164013565
-1735.4344887286522 -2089.618373083004 -328.40141141534605 18.25411236839532
-1723.632444926774 -2036.6349137288157 -297.4613713705447 3.6379262397271943
-1950.3354394583098 -2590.3688985326617 -558.3556781927435 3.255989555993947
-1939.255743866619 -2547.9871130457386 -534.4663523777083 1.5452929425155677
-1927.99900214498 -2503.0068780815445 -508.79812611541547 -1.264586124911935
-1916.983043160071 -2461.560534406439 -485.7021288527411 -4.319311891127663
-1906.2149487570885 -2423.7520199995124 -465.2243675858402 -10.479154719645432
-1896.2258573258773 -2397.3766832925776 -452.8143042162189 7.006178937197985
-1885.4506810776973 -2359.4642309065607 -432.31890682593934 8.219001887129942
-1870.5680346147235 -2261.2677506478603 -369.9328108967049 24.252647425366415
-1854.2406917313738 -2141.86792265463 -293.6284700443259 -26.931381402101778
-1837.5838942667763 -2137.8641614343614 -302.59708735228713 13.078899260369521
-1828.7491436028263 -2128.430715319232 -301.956988114547 -18.28836931070666
-1820.6933959106473 -2130.4304469040944 -309.13733450345006 -21.301231124762737
-1813.6007791653856 -2146.56574364531 -326.03114837332964 6.615308694126756
-1806.2107249218109 -2158.335645264711 -339.941554879074 1.8577900278946033
-1798.6365427030908 -2167.40315942775 -351.99624058178637 88.06483559119067
-1786.2962786661703 -2106.5204136626585 -315.7532836308399 22.37461911725474
-1758.205693349986 -2054.9379680009247 -297.3580454074086 26.491794780904687
-1752.083289396839 -2085.3127678775845 -323.8793281944432 76.60461613102622
-1741.4285045170236 -2049.1672611361114 -304.6287956516104 4.821399877922326
-1730.4762821388954 -2008.6563592728235 -282.4225084374777 13.55644862765643
-1954.636894244378 -2525.0766095830604 -515.2483795198717 130.07437136839846
-1943.9254546029792 -2488.0995990088604 -495.39738277165475 4.386592095655007
-1932.8457590112885 -2445.7178135219374 -471.7810530284189 0.488718752448181
-1921.829800026379 -2404.2714698468317 -448.8831201742017 -1.080061292975096
-1910.934232409834 -2364.59207181627 -427.27699301400247 -2.4440075813310944
-1900.3431841368 -2329.382006886615 -408.83102525549606 -5.602188724860569
-1890.1133099688595 -2299.4727788905916 -394.09515776211884 13.191214246778566
-1877.227743851699 -2230.586808735506 -352.4208427859754 2.462374022641317
-1863.0107908373298 -2142.160498511344 -297.6354897593021 -2.0601976673014453
-1799.4395659613865 -2050.7655088072775 -275.8502147903134 -9.556723962353995
-1792.22655784776 -2065.133859903949 -291.36431572558524 55.06956790945238
-1782.4782491532783 -2042.2924144861024 -281.451730046201 47.05517134390202
-1948.3473007574119 -2424.5742557038034 -454.1541415006374 -34.22292125672404
-1937.7491706391797 -2389.260252795057 -435.687767266938 4.353579453429149
-1926.8606848678328 -2349.684792743586 -414.2867407367255 0.7231629513167565
-1915.9013806445068 -2309.069952901207 -392.21422551611903 -2.4179542199731308
-1905.253677609889 -2273.028384138825 -373.3541407396078 -2.7630319681931192
-1894.9034120735844 -2241.3522104982576 -357.5340924225103 4.96611732228829
-1883.8237164818934 -2198.9704250113346 -334.37657530126046 11.105023372594564
-1871.6038438133373 -2139.8546248907874 -299.850803791966 0.42250380462818726
-1861.4306244069803 -2110.7769007274915 -285.9145984193216 -5.516796285993799
-1942.475536137123 -2330.204242590906 -398.12992272855445 -23.054828459211155
-1932.0048792324535 -2296.7611233057937 -381.15287847344484 3.2264337275454604
-1921.1730482226899 -2258.01716708705 -360.55001653281846 -0.7366679598808493
-1910.461608581291 -2221.0401565128504 -341.20364522840606 -2.848288151019338
-1899.9909516766213 -2187.597037227739 -324.310356799799 -5.158890678978814
-1890.0018602454104 -2161.221700520804 -312.2613587246954 5.935912159729809
-1880.1898149441474 -2137.44481329114 -301.9819233615325 24.027552737019345
-1870.505242856447 -2115.538809685111 -292.96813586111347 23.42370326943921
-1861.1251901122566 -2098.1021391799877 -286.98062431212236 33.69384545900366
-1851.738055522869 -2080.561530695774 -280.9041851370989 69.12709204580312
-1937.33320157222 -2246.5398413243634 -350.1684180536837 -2.1624304327692223
-1926.742153299186 -2211.3297763947076 -332.14680344671734 0.11593133087521082
-1916.0873684193705 -2175.184269653235 -313.5171781510259 -0.8760501968682336
-1905.496320146336 -2139.974204723579 -295.55608572154676 -3.9707120259755726
-1895.266445978396 -2110.064976727556 -281.2148306894612 -4.929941292334125
-1942.9660432554974 -2200.7878924438387 -322.49668260547764 144.98181061352523
-1932.6157777191925 -2169.1117188032713 -307.014806068962 2.3541461049976666
-1921.9609928393768 -2132.966212061798 -288.5221217782714 -1.5873370583436397
-1938.6097935075634 -2128.660606856379 -283.27256219335015 18.54703633948977
-628.9068145261095 -1124.392168250209 -332.00977297524105 -101.02320844712209
-620.730675465566 -1124.6249541905274 -335.05563282279064 11.682093762275192
-637.804386845628 -1126.555627730558 -340.54612960459684 8.129545120602142
-629.5078564167196 -1125.021468026332 -342.3501439672073 150.08626870963022
-1909.5460503017575 -937.1045026799549 294.6492170146599 -36.766788270551906
-1901.9789499282351 -946.2759548220847 284.19811897154597 65.60457727666994
-1890.8992543365443 -903.8941693351617 303.3730072592391 -19.481429908818214
-1882.1848950409587 -896.2276688645768 302.64646395713334 -5.530655882973406
-1873.945019373634 -895.5250129930776 297.95025743313323 -2.951227212426689
-1865.9530082882363 -898.4601863897575 291.18078445588355 -32.175015388809044
-1828.3548970142995 -827.5701865992653 311.747914342411 -85.63060988350617
-1913.911241694607 -872.747655542171 326.8156805834644 73.03891590449722
-1903.6247127650831 -842.0069237134212 339.1115529056637 4.097409504733194
-1892.1201064615173 -793.3888594810483 361.4715656041028 -21.944832951625646
-1882.860445085692 -777.7191346204692 365.2444890801291 -15.906697505438265
-1874.563914656784 -776.1849749162433 361.08580245002827 2.2009003235788867
-1866.0832562527296 -771.9484277556558 358.4680754788277 -7.015034959651139
-1857.9708537989675 -773.1166555077916 352.82155505941284 -55.26313870625062
-1853.5976656097068 -829.1641362198869 316.0426464344916 -1.0531921805991817
-1848.1409551051645 -869.309106131085 288.0722077995663 19.899941604419997
-1840.6305094932256 -879.3120621059414 277.30360140079574 23.795000388711212
-1831.668285615713 -868.0077323671774 278.8019377818111 33.03219487296874
-1907.3171288641304 -767.7759685620084 376.2275758854061 -29.943424379669814
-1897.3917740397007 -742.336073666891 385.3860506503254 5.730957913186791
-1887.8842480819483 -723.0285195381329 391.13231596735056 -7.4095017558531255
-1878.9857608112168 -712.6596316111862 391.9173850690052 -4.70736454136538
-1870.3280562772145 -705.8246349733279 390.75633680920953 -27.035334710484697
-1862.2085719782544 -706.8889247463727 385.2104719030858 -25.268853480641507
-1854.5139983911695 -714.1894932648677 376.18990943346614 -45.15899487047901
-1848.8802417566792 -751.7360136987949 350.16406161542943 2.4292261072631334
-1843.2960580385745 -790.0100999863579 323.56810959426343 -9.685832771243026
-1837.0532627170628 -818.6179542184734 302.326761310231 -37.23958917729105
-1901.2116633523103 -669.976002139113 420.7868279276134 -20.27797442266956
-1891.9449201312868 -654.2023392994432 424.49841129143675 -5.638986533135982
-1883.1668242289204 -645.6003970170407 424.28141230643314 -20.686018302452442
-1875.0473399299601 -646.6646867900856 418.7577425324251 -39.60021860194965
-1867.6006309248023 -657.6030845767598 407.7870806803851 -51.17266396091789
-1860.9966614981972 -680.9101018752428 389.9330367788059 -42.24640720928159
-1853.3587426726954 -689.0421742264643 380.4839675531462 -66.27086032117742
-1846.5706452709442 -709.6468040685859 364.0540074465603 -5.344886338945914
-1840.1508038194847 -735.6562088234306 344.53181648079493 0.15409297778634223
-1835.4801781319118 -787.3382944137111 310.37829269780974 74.48321294319305
-1896.1259835489907 -587.1431047052978 456.42204379012395 4.357123811604454
-1887.949844488447 -587.375890645616 451.3725178608733 -27.931196103341893
-1880.2552709013619 -594.6764591641108 442.47598760437046 -51.83232624916362
-1873.1697360012984 -610.9156938844175 428.67664938994204 -48.291884170895194
-1866.6224213362764 -635.0542150156273 410.4915875707913 -30.17302051112594
-1861.4702301752445 -679.668518027731 380.87051221224937 -4.619464843754369
-1853.5915286130137 -684.2666990898642 373.39186235035874 -2.88004614075308
-1845.96069163271 -692.5027094201766 363.8883750235473 -34.59287321968995
