# x(um) y(um) residual(um) curvature(1/mm)
149.5026939056697 -1323.6717028764842 267.849283895111 -9.658866649396682
165.88303895341346 -1324.1693581241886 267.92403938134703 -4.2189204904290465
182.26536862009343 -1324.3967893144875 268.58497795364144 -8.041052162053717
198.6476982867734 -1324.6242205047863 269.23774230490324 -10.934514559878545
215.02804333451715 -1325.1218757524905 269.28878390116205 -0.9832161464013836
231.41037300119712 -1325.3493069427893 269.9254038403802 -6.223549649341379
247.79071804894087 -1325.8469621904935 269.96070173767276 -6.6960529636133055
264.1714600204719 -1326.2905726267168 270.10681694233466 -1.3309143842093158
280.55537738230083 -1326.3018245710912 271.193478570989 -13.392280771389487
296.9357224300446 -1326.7994798187956 271.20506257830453 -3.835587123170811
313.3164644015756 -1327.2430902550188 271.3273429443694 5.109485527550179
329.69680944931935 -1327.740745502723 271.32334059916275 10.571063643578166
346.0807268111483 -1327.7519974470972 272.37707226280634 5.128011321941957
362.4646441729773 -1327.7632493914718 273.42229855532327 2.6406828965752465
378.84856153480615 -1327.7745013358463 274.45901947671314 -0.7386029374902809
395.2308912014862 -1328.001932526145 275.0141828476341 1.799179329848574
411.61322086816614 -1328.2293637164441 275.5611719975222 0.8310982063306568
427.99356591590987 -1328.7270189641483 275.5090731499736 7.184228835928702
444.3758955825899 -1328.954450154447 276.0399178878181 4.634526319793985
460.75663755412086 -1329.3980605906702 276.09017854172583 0.8558533232969089
477.13539490671565 -1330.111895084299 275.54226593212576 1.8212973545252762
493.51415225931044 -1330.8257295779274 274.98688980539976 1.6158290207853603
509.89290961190517 -1331.539564071556 274.42405016154777 -1.615829020785369
526.2716669644999 -1332.2533985651846 273.85374700056997 2.6920969928374237
542.652408936031 -1332.6970090014077 273.86553788899045 -0.8002836681059892
559.0311662886257 -1333.410843495036 273.280116888279 -3.2311581877016726
575.4099236412204 -1334.1246779886646 272.68723237044145 -5.086562754581109
591.7870932986662 -1335.0546917282174 271.6156968031721 -4.675402935948183
608.164262956112 -1335.9847054677705 270.53699830548896 -3.3366554592540543
624.5430203087068 -1336.698539961399 269.92202852504454 -3.632949182039442
640.9253499753868 -1336.925971151698 270.3587407929229 -7.718288393766724
657.3060919469178 -1337.3695815879212 270.3167136401511 -4.612709430594701
673.6900093087468 -1337.3808335322956 271.2076426655811 -7.27977115991832
690.0719420516394 -1337.6623095340756 271.50227302328346 -4.062623042675391
706.4558594134684 -1337.67356147845 272.3764012140553 -1.6870771560523383
722.8397767752974 -1337.6848134228244 273.2420240337003 -0.41918278108345447
739.2236941371264 -1337.6960653671988 274.0991414822185 -0.5822703307807835
755.5992760994232 -1338.842258352676 272.48246793261313 0.16213161396907239
411.5889394779784 -1323.3434975319665 266.8420052597035 -3.591099021832065
427.9712691446583 -1323.5709287222655 267.37716181099336 -6.351149793526424
444.35320188755105 -1323.8524047240455 267.78602919314534 -7.769975003946774
460.73235616393305 -1324.5121944061927 267.36027439193873 -3.6206911148131056
477.11111351652784 -1325.2260288998216 266.80894112550106 -5.378009859152244
-32.38088487170146 -1295.6865636267953 -285.42187916841834 0
-48.862117600571416 -1300.7336908104621 -317.2146254570704 -56.55833969887031
-32.47304022950827 -1300.0423602055826 -314.43529731770315 1.9085969096971263
-15.975602664527045 -1284.596796066368 -279.14483701526876 56.312618927418
-65.22625781220391 -1289.8375986072103 -313.83828706035837 5.373282204797041
-48.97411914774051 -1307.7917279633034 -352.1980341218632 111.2080824880435
-32.571546367911004 -1305.2628737680673 -345.3584228421779 0
-16.067758022333855 -1288.9525926451556 -308.14995611618946 -12.870629168899594
-65.24021918392332 -1283.5465673242247 -319.3670316377323 0
-48.97815742477878 -1300.149576393291 -354.7389218376359 19.87824983414145
-32.58908005371563 -1299.4582457884114 -351.96002217937155 2.8785006290454396
-16.110297906734953 -1286.5527877888076 -322.2678929969437 1.4071623926729007
0.4053981524595673 -1268.6211623214635 -281.55703593241833 0.7684892822917253
-65.21528202449267 -1271.9591445160931 -313.2224452986398 0
-48.94131255173074 -1286.940809240727 -345.0084493499446 0
-32.56612751322119 -1288.1410470376852 -346.41061943892447 41.5620070410424
-16.115923878922207 -1279.1268154647194 -325.3130715753697 49.350475422758365
0.37119366759062694 -1265.086416424013 -293.18393300922855 26.521804671120474
-65.18716947476403 -1259.9393632161132 -306.1386825285852 -59.08077583368421
-48.8877968796184 -1271.462160005958 -330.29312693569204 69.79845643226933
-32.51221491732159 -1272.608352991435 -331.58637989874 48.28912309632481
-16.086223634044593 -1266.890854918815 -317.77266429544466 28.319674187715822
0.3739030949355328 -1256.525503058822 -293.75406817782834 36.65172757772062
16.839189833149852 -1245.4575686495748 -268.2266718530587 39.40771321847058
409.96667713142534 -1257.5093842174388 -268.5921222251535 80.60275784554497
426.34741910295634 -1257.9529946536618 -268.57681485738317 25.845870256542224
-81.45644490124482 -1236.126561068883 -274.3285318104288 -3.0536504523845593
-65.17771234303595 -1250.4596880557438 -304.66323273419295 18.128222507858037
-48.834281207506045 -1255.9835107711888 -315.601822258363 24.001395270296072
-32.448776150528104 -1255.7785834696388 -313.930968321757 10.614530474403518
-16.03588335223021 -1251.8445641758944 -304.0637265327928 15.862881769066618
0.4020156446641608 -1244.5057217588421 -286.7261686390935 24.41801077399076
426.32988541715173 -1252.148366674006 -275.3314191669399 75.59746719726517
442.7070550745975 -1253.0783804135588 -276.38780106971774 18.85498241083761
459.112803244725 -1250.1171677264742 -268.9777925555544 -0.6945275636444487
-97.84757593041 -1228.9055160463445 -279.06350709119044 -0.3499031265009334
-81.52319713666789 -1237.0234897128812 -295.70979246261777 14.555935923232871
-65.16468289722266 -1240.4936095920448 -302.1260209560604 42.42152156344171
-48.77044551692531 -1239.0996964379112 -297.84248400792586 1.0063833905895732
-32.36628504194682 -1236.3546629967507 -290.5981357790158 -0.33164225062176633
-15.965299957266296 -1234.0419880474387 -284.3178071491273 7.998350693041816
0.4523559264785456 -1229.4594310159214 -273.0626858744988 13.231985175637925
115.12112204128073 -1232.0783007661537 -270.7667117549102 -0.5832133704647865
131.49511630842855 -1233.4406729975553 -272.6360261480119 -0.810229960714232
147.8790336702575 -1233.4519249419297 -271.5521885054708 -0.7661860594776987
164.27128643161865 -1232.3282358452013 -267.9916965051687 -0.8244806252899282
229.7898881560829 -1234.697170516386 -268.86052615895744 -0.918647899171152
246.1436393100812 -1238.8158281333226 -276.8063301742109 7.267174836987352
262.51564895829273 -1240.4484244221296 -279.32167627185504 -30.894692386281587
278.91822173812227 -1237.9195702268933 -272.7507073143132 58.03019826716808
426.33418253964567 -1243.3712740628907 -275.6140489596117 33.703379903517614
442.6859490747077 -1247.760155737233 -284.20905763309645 107.39951445226542
459.06827874138764 -1247.9875869275318 -283.7465274572568 44.94366679511353
475.4791869207493 -1244.3237916911926 -274.82390229778974 2.2005046861636113
-130.61270122672303 -1220.3220987924046 -282.03616296453754 5.591388857893669
-114.29467321357684 -1229.3047894426386 -300.58223432961387 9.358521651163612
-97.94290667851477 -1233.6936711169808 -309.01336980862965 11.985806678603552
-81.55581392638786 -1233.2725645695064 -306.8583071393495 85.02693383775828
-65.13458572855781 -1228.2036042346595 -294.4855943223684 2.153581741511277
-48.6947021127272 -1220.5945377602015 -276.54697584625796 -6.075355213553127
98.72483100288133 -1225.5598382928692 -277.00631434508506 45.95600229688418
115.04603440632549 -1234.1101704512546 -294.6267352647017 13.321609540600567
131.40812095985595 -1237.0938870270886 -300.04802811510723 1.7530844877545806
147.7904506265359 -1237.3213182173874 -299.4349478793288 3.399232032428105
164.18945109228022 -1235.2788673254809 -293.85891244859647 10.940083667798957
180.5971838813439 -1232.0474305809905 -285.69244857963736 23.258876697840286
196.99300895679025 -1230.4373381809326 -281.0877628004944 12.873114089850317
213.36660630015083 -1231.8537552238151 -283.11362576963126 5.206385835789838
229.71996053036185 -1236.026457652233 -291.1733148449749 1.8136205169415285
246.07172706542391 -1240.415339326575 -299.7094712720744 5.305810590923581
262.44214901848653 -1242.264114861306 -302.69636594878745 44.744764779826085
278.8514695026992 -1238.8164988708916 -294.1160987184291 17.386185055620334
295.30802391759414 -1228.937550314228 -271.5088291589768 60.2298522227395
426.35594430877836 -1232.216209746608 -270.72684782054836 15.81902567169338
442.695803130223 -1238.2264357653823 -282.8551180072806 40.491904436466974
459.05947737890244 -1240.993973095292 -287.9279639042792 106.93009955199618
475.4465701310294 -1240.5728665478182 -286.0678282603005 103.7139438241933
491.86263831962526 -1236.2064887622248 -275.6372737374107 33.11125829520554
-130.6540503397624 -1217.7601595016138 -295.8005370867797 61.23707501827263
-114.33761002176519 -1226.959029397772 -314.8223727756405 106.63941772969086
-97.9640126784046 -1228.3754464406545 -316.70941962604525 134.0577934792197
-81.5360367761914 -1222.387724310629 -302.30890885688774 20.66782382221073
-65.06916234282808 -1211.1036106554577 -276.28492097080135 -2.0744828720572444
98.73944814384362 -1215.377580583246 -274.0974990235381 25.5159468519047
115.02373763507391 -1228.9540802093716 -302.73127625043037 86.3478346825595
131.37193185605076 -1233.8293651870435 -312.29989385544513 125.25835371755606
147.7594215319649 -1233.3542138280882 -310.1502077901437 111.64389831364501
164.1687420161776 -1229.9065978376739 -301.5014873831272 89.14892429763341
180.58639789992245 -1225.3240408061563 -290.3843662110768 54.97861286423444
196.9770629661346 -1224.4165309553523 -287.32268288551944 67.56210874886361
213.34073721481403 -1227.184068285262 -292.3068540053237 74.83994672536409
229.68575604549292 -1232.4917117547823 -302.84971956067756 70.13674054081689
246.04427028493816 -1235.961831633946 -309.3784926083131 124.64667739915839
262.43334765600133 -1235.2705010290665 -306.8168831996974 101.92699539405277
278.8696589577467 -1228.1478378579384 -290.21832484230237 26.41213046575379
442.73066338433483 -1225.287892670224 -274.10182118509164 9.668365147226291
459.0840176145458 -1229.4605950986418 -282.23771757423634 19.966276338996106
475.45801188169366 -1230.8229673300432 -284.2653786325161 50.70725398792707
491.855424652289 -1228.996695684061 -279.3678458019883 92.19504483051875
508.2782405452681 -1223.7115561032897 -266.9672726451361 85.4659891461608
-130.60887006718218 -1203.4164513079472 -283.63011774627853 17.998556510282942
-114.3011620725044 -1213.8043070566891 -305.26671088533726 30.27666641007708
-97.91883240582442 -1214.031738246988 -304.54596481202185 21.747015055789436
-81.47061339046166 -1205.2877307314275 -284.1049052277679 6.400327087943471
115.0923364111016 -1211.4217281383214 -283.7284326062484 12.724855919126409
131.42385983301415 -1218.5668951981986 -298.2724104689083 18.679424615636
147.8196849084605 -1216.9568027981406 -293.65099736275533 7.541310279212768
164.2440884965885 -1211.455483971445 -280.52792441941875 2.401649919006041
180.66372899926958 -1206.6027028825222 -268.84283407380894 -3.6792439843677665
197.03256325718314 -1208.6676576631778 -272.2938520448032 -4.840950224635419
213.3605143650105 -1216.2992280263845 -287.9159281670872 16.9065097467495
229.68687777768884 -1224.146977635516 -304.0130137589189 64.43290632557
246.05729973075142 -1225.9957531702469 -307.0024011437398 52.65438779609024
262.48011562373046 -1220.7106135894755 -294.41619743082975 11.85529041758083
459.12602249682806 -1215.5492453968238 -271.3909309829225 8.323444667190389
475.49445983095444 -1217.6682449889604 -275.0718879549349 14.553996654332822
491.88353720201764 -1216.976914384081 -272.65259807157867 24.66551119850972
-114.21708326877413 -1194.1642073378769 -281.4647882204308 14.23854988627247
-97.83792899239212 -1194.8239970200243 -281.70928890624805 14.986155719162543
229.75746117265274 -1206.34440150706 -284.5236901196352 14.316225517920124
246.1413785344817 -1206.3556534514346 -283.51186022293757 10.339572130052584
3147.147650867786 270.3106406012621 -485.1430062090263 0
3197.1627121905317 387.82434973948875 -268.04783312250544 -16.021980516765574
3213.5196387348283 384.1380506144007 -276.7288799446409 -27.081530553303942
3229.903556096657 384.12679867002623 -278.49699444009934 -0.4426901089252694
3246.3045411813378 386.4394736193382 -275.90208047748587 -30.119003119968863
3147.2845205352196 297.13870024705824 -453.67340795963855 -0.7570720429340048
3163.6684378970485 297.1274483026837 -455.3398544378293 10.628506498227972
3197.138430800344 392.7102159239662 -278.24367224464555 0.9335058582774071
3213.469954222257 385.5650488640891 -293.43784535742947 12.218241241618957
3229.8403761753193 383.7162733293579 -298.6651521820164 -20.713562343616562
3246.2362012507656 385.3263657294157 -297.3913856610451 20.923725952327736
3147.402337860866 321.37260894176256 -427.18438925824967 5.858540961991889
3163.8033229455464 323.6852838910745 -424.47436964987065 9.784396524834474
3180.2023234112908 325.72773478298103 -422.2877848811779 14.174618839409945
3197.131217133008 399.92000900213014 -284.06806681195286 -9.207363897930781
3213.4270174140684 387.91080890895574 -308.41749305676746 -15.056213057313387
3229.7855316535138 384.4406890297921 -316.6973444760003 16.060458598562988
3246.176593643513 385.402243692077 -316.6441602879638 46.16622119695774
3147.4677612465957 338.4726025209642 -414.23830753767567 5.0018097804816435
3163.8806540448936 342.4066218147085 -408.4821780531411 -0.24529884188379156
3180.342368469023 352.9881529206258 -390.1930680119619 -10.036057603246523
3196.8767199462177 373.4598845275808 -353.2959283405766 21.051532035257125
3213.421391441881 395.33678123304395 -313.8372006291988 -29.383872710230616
3229.763234882262 389.5967792716749 -326.39062461605073 -0.7192160929845012
3246.1368322256226 388.18036222879226 -330.81415503765146 -17.60858750942347
3147.4859507016427 349.1412635339172 -413.47090895396525 -21.662127379346824
3163.8595480450035 347.7248464910346 -417.8316012340295 28.28919067038062
3180.3113393744516 356.9552573099249 -402.1017964022311 23.02265253339735
3196.8052046253474 371.9144181458097 -375.60432025528445 -0.48313398037994204
3212.9926447124894 345.1509845183003 -427.79170208047793 24.009609795831945
3229.2582787857195 329.0343787525638 -459.91595481158754 16.89923972721666
3246.1736770986704 401.38912938135616 -325.3751563056615 -27.349714112762125
3147.4700047109873 355.1620707594974 -421.49272602234964 34.39087768361592
3163.853922072816 355.1508188151229 -423.2041194670268 7.257651871265897
3180.246571757965 356.3285527233322 -422.6801685832795 7.830677344248515
3196.6674030320078 361.34346824669814 -414.9296075220936 -7.015000279541672
3213.039809604006 359.76491676937223 -419.6259491413272 25.299266945052235
3229.515019436902 372.1839714656464 -397.958355550182 27.76327532654991
3246.041035514565 391.5207620314987 -363.32302628939277 34.14873644602262
3147.4373879212676 358.9129959028721 -433.8044220090266 20.769022971737563
3163.8617915093955 364.4143147295678 -425.1143763107303 -100.01496006803386
3180.2476934901606 364.67328684259877 -426.3317124180865 -0.05636716144319493
3196.64312164182 366.2293344311756 -425.11243538536127 39.15720593171537
3213.133811502418 380.75613677521176 -399.4703201066566 6.525937600428852
3229.600685935781 392.0402504303831 -379.9802189975075 -25.417442060561832
3246.10129889106 407.9181730614462 -351.89692858097226 -15.974795097661485
3147.3944511130794 361.2587559477388 -448.7706484777195 150.87990758594782
3163.8275870245266 367.94906062701824 -437.84028771164657 165.01647599383207
3180.24683060342 372.74779690445996 -430.49971606689576 -33.17636167874074
3196.64940338325 375.27665109969615 -427.4546881621609 18.73533741517887
3213.0249853455466 374.130458114219 -431.345117945934 10.990836837707525
3229.830435769431 431.51479596275203 -325.1940109142228 -15.908522961152146
3229.3540581855696 374.84362187027875 -451.1367482620856 49.91068109882182
591.2683464745041 380.1691737937833 -367.16821075428663 0
591.2539881789975 386.40616026528767 -374.04891843682174 0
574.8068908958306 386.0068868689938 -393.8751236748686 88.94026454792052
591.2705899388959 396.8586420323164 -372.47633125953865 -105.24693538123643
984.4099849507888 386.42817080888517 -404.9878416478244 0
541.8881560938536 373.6749620797555 -437.3376398246729 0
558.3447105087484 383.5539106364188 -417.83601792591384 0
574.8369880644955 398.29689222637927 -388.60657895647734 8.153335416657963
591.31378559254 410.93212616857755 -363.6554073483045 0
804.1324463726519 387.3304027089201 -416.6683102002707 -319.36835195749046
820.5397822379283 390.50779464192925 -410.822582649134 0
951.5960380286447 388.3640762506522 -419.3828754785818 0
967.9867030948568 389.271586101456 -418.1514821069976 0
984.3825281703031 390.881678501514 -415.53339450498964 0
541.9265886620506 387.0999084782437 -429.7542626135092 0
558.3898907813286 397.8976188300853 -408.43195234222446 0
574.8905037366079 413.77554146114846 -376.9591620981028 0
591.3796059020569 428.0861645592603 -348.6839263398929 0
787.7020198885493 389.2010113948315 -431.8443671675111 16.48881287033329
804.1014172780808 391.29750709821917 -428.147555642603 65.90890408717108
820.5087531433574 394.4748990312284 -422.30614206799555 -84.73144576744468
935.2013346853942 395.09871796986096 -424.8145652873049 0
951.5868397423721 395.3036452714107 -424.97720791911223 0
967.9826648178185 396.91373767146865 -422.35497868951865 0
984.3836499024991 399.22641262078065 -418.3479141903071 0
1000.7893980726266 402.1876253078655 -413.06547848885094 0
558.4672218806758 416.61895675371943 -390.2678757288226 0
574.9729948451892 433.1994619340366 -357.43209245629487 0
591.4617000868509 447.4560402206673 -329.30800147405705 0
607.9051560167667 455.55150999845495 -313.5512084828928 0
771.3394673720658 400.31328284400774 -428.5655933863649 0
787.7083016299794 398.2483280633522 -433.17717984874844 0
804.0973790010426 398.9396586682317 -432.29344539029444 172.91109726607604
820.5031271711701 401.9008713553166 -426.8915703614801 0
836.9227676738511 406.75365244423944 -417.73298278626766 0
918.8506898825281 407.83233376346953 -418.31304814670347 0
935.2314318540591 407.3887233272464 -419.7668135024614 0
951.6252723105692 408.7285916698989 -417.6832524108637 0
968.0246697001008 410.8250873732865 -414.10725142498666 0
984.425257860994 413.0837175111174 -410.2215248914121 0
1000.8294183359725 415.82875095227797 -405.3829959674819 0
575.0602490392174 453.2719201446977 -336.64505459067345 0
591.5441911954323 466.8799606935554 -309.8616819281948 0
607.9872502015608 474.921385659862 -294.24371379741876 0
771.3965553582633 416.27833538210666 -416.0947122635672 0
787.7550695977086 412.80821550294297 -423.5186801518193 0
804.1358115692396 412.3646050667199 -424.91064207969345 0
820.541559739367 415.3258177538048 -419.5231707055642 0
837.1235420710317 442.2829267384895 -366.374400660349 0
853.3788561257929 424.7611558742449 -401.7962911193984 0
902.5341805253651 425.2138033444511 -402.57377438308174 0
918.9109532590236 424.2297447934171 -405.10631054018137 0
935.3000306300868 424.9210753982967 -404.31704689553555 0
951.6974434006821 426.74734704427885 -401.2834982296595 0
968.0984284853625 429.0600219935908 -397.2961861601135 0
984.495841255958 430.8862936395731 -394.28650493112417 0
1000.8932540265532 432.71256528555534 -391.28852354030545 0
591.6282699991625 486.52006041236785 -290.02150160602145 0
608.0645813009079 493.64272358349604 -276.2679925345405 0
624.4604063763543 495.2528159835539 -273.53280338078866 0
804.2079826593525 430.38336044109985 -408.3915448820592 0
820.608967744033 432.6960353904118 -404.31497197496594 0
837.031783637012 437.98117497118324 -394.3347941224559 0
853.4526149110549 442.9960904945492 -384.91162397831937 0
869.8587600049696 446.0113479931152 -379.48211477614626 0
84.95449892254895 1456.843003506827 -267.2085507706611 28.546427322208952
101.34357629361212 1457.5343341117066 -266.8290191084079 14.888265491727015
68.56654328368174 1464.496407021214 -270.9394119882361 57.408518642232416
84.94053755082956 1463.1340347898126 -274.50659590219755 59.85311549941752
101.32247029372229 1462.8525587880326 -276.00241831393924 45.34377697224345
117.71353228372165 1463.8141134503176 -275.1177665381832 20.628454061758376
134.11094505431697 1465.6403850962997 -272.5824628274655 8.324371479819673
150.51510552929545 1468.3854185374605 -268.2952633370265 2.75504350151678
52.209150776432416 1476.3112610196445 -266.66795432934435 28.824853225302686
68.57123732996287 1473.3275444438104 -273.35274453067547 14.267850388122335
84.94007158787649 1471.262589663155 -278.2761199402456 11.689155525369305
101.31525662638603 1470.0623518661967 -281.54350751631637 14.232429398577693
117.69758629306602 1469.8349206758978 -282.9489818909897 15.452601177372962
134.08666366412916 1470.5262512807772 -282.59851541821195 18.51519315424436
150.48407643472447 1472.3525229267598 -280.0795736329715 11.60136743221377
166.88823690970298 1475.0975563679203 -275.8100686437486 3.2624682284881423
183.29080968953247 1477.6264105631565 -271.96853012842155 4.778776621565777
199.69497016451098 1480.371444004317 -267.7259009908758 2.161640096323104
68.57910676654197 1482.5910403582554 -274.94289056378483 -2.5774554664077813
84.9411933200724 1479.6073237824214 -281.6368597191272 3.6766258731097157
101.30963065419878 1477.4883241902849 -286.67452190289123 13.222474885339675
117.6852126164956 1476.3421312048074 -289.84978240173103 14.501817365747462
134.07071767347355 1476.5470585063572 -290.43841301676423 0.5932644446286608
150.46297043483466 1477.6707476030856 -289.2731470318909 6.679704292649379
166.8623678243662 1479.7672433064733 -286.2528053056803 6.068951686896328
183.26295598525948 1482.0258734443041 -282.9339477612933 4.949959600262131
199.66235337479102 1484.1223691476919 -279.9382202015985 10.804327165704695
216.06294153568427 1486.3809992855226 -276.6443001253594 7.477913627062151
232.46233892521582 1488.4774949889102 -273.67318673218034 9.38745712377758
248.86649940019433 1491.2225284300707 -269.47393159156917 6.714971919836277
68.58538850797208 1491.638357026776 -276.9569060134208 17.53203607639456
84.94231505226834 1487.952057901688 -285.0045581775401 7.618293467687048
101.30559237716054 1485.1304757602973 -291.3959441822058 -7.354448442363388
117.67442663507414 1483.0655209796416 -296.3398313184643 -6.812588796784213
134.05318398766892 1482.351686486013 -298.69674119336685 1.5494142766240324
150.44384905388105 1483.2591963368172 -297.95124219079 -10.081432085121508
166.84126182447636 1485.0854679827994 -295.454415859606 -10.494273378474668
183.2406592140079 1487.1819636861871 -292.45152274914864 -7.451529898680127
199.6412473749012 1489.440593824018 -289.15036044220744 -8.459191137370189
216.03905706928373 1491.3209102814812 -286.5858631356213 0.30115732323635974
232.43805753502804 1493.3633611733876 -283.7229900408555 1.2314741435274117
248.84063031485752 1495.892215368624 -279.94219188204687 0.9006202340485064
265.24637848498503 1498.8534280557087 -275.34825385483134 4.095760283322195
281.657683588134 1502.5712681035288 -269.32326624343517 2.547298618318671
68.59841795378539 1501.6044354904752 -277.2149966123495 0.4189354180700389
84.94502447961325 1496.512971266879 -287.9641959231747 -1.052676786125839
101.29837870982428 1492.3402688384615 -296.9530688992189 -5.503341164748263
117.65848064441852 1489.0863282052221 -304.1826025364099 -2.1894254746192083
134.0324749115663 1487.7239559738205 -307.78782438120106 -7.375113665680481
150.41480457824628 1487.4965247835219 -309.22323391491875 -0.735683744314169
166.8086450347564 1488.8363931261745 -307.6627061947838 0.21881386194620506
183.20963011943692 1491.1490680754862 -304.2493579038795 -0.5076755039075758
199.61379059441543 1493.8941015166467 -300.0208657564201 -3.6969249006731255
216.01477567909595 1496.206776465959 -296.63327273880043 -7.325407945917339
232.41377614484026 1498.2492273578653 -293.77516738499804 -2.122250816071919
248.8147612295208 1500.5619023071772 -290.4126196027368 4.613188195794766
265.22209709479716 1503.7392942401864 -285.41065342967084 2.181228959031393
281.6349898930951 1507.673313533931 -278.9784937782565 0.36621303894946255
298.05264577683994 1512.2558705654483 -271.3250485170319 -6.828436218140746
68.61303509474766 1511.7866932000986 -277.06816771466174 -8.392138630046254
84.94773390695813 1505.07388463207 -290.9311588235936 -16.410322272606116
101.28759272840284 1499.0636586132955 -303.448657204429 -10.124836592556315
117.63618387316694 1494.2424184471047 -313.68787195088294 0.8394514826826572
133.99985812184636 1491.474881117195 -319.9913190690954 1.6859300238324009
150.37861547444115 1490.761046623567 -322.3620758416427 0.2558456696290179
166.77245593095125 1492.1009149662193 -320.80449263350897 -1.0368988746683743
183.17502871078074 1494.6297691614557 -316.9803536555633 -1.73080716361932
199.58117380469545 1497.6450266600216 -312.23821794724375 -4.065553060257977
215.98176196558873 1499.9036567978524 -308.95777724197563 -0.13600464431045176
232.38631936435448 1502.702735050494 -304.65644833959817 -3.652718604972815
248.79047983933296 1505.4477684916546 -300.4720707903813 -5.270121406569328
265.1978157046094 1508.625160424664 -295.4754270399778 -4.818911391421378
281.6107085029073 1512.5591797184084 -289.048959599025 -5.028204883587949
298.02836438665213 1517.1417367499257 -281.4015235092328 -7.0021461438836266
314.4480048893332 1521.9945178388484 -273.2567129675967 -10.500680566866297
330.8605007638439 1525.8744923211118 -266.9836513574316 -9.567492759653291
68.62606454056095 1521.7527716637976 -277.3463474042127 -35.27509007881719
84.94409255370712 1512.7700810135636 -295.5640679511409 -21.820838265027003
101.26847134744924 1504.652107347027 -312.12572421575805 -3.1879577950407683
117.60674247374494 1498.4257020823284 -325.0616207650834 0.3084355147698882
133.960096703956 1494.2529996539106 -334.06169356120074 1.6858851744797736
150.33250327595485 1492.674448176585 -338.0920614267485 0.8721936109057246
166.72316834216696 1493.5819580273887 -337.36466246239434 0.19692884953650036
183.12891651229444 1496.5431707144737 -332.71398734229604 -0.5027113884213108
199.53466468242192 1499.5043834015585 -328.07732454340896 0.22071576812600924
215.9439851666346 1502.9519993919732 -322.52421323711474 -1.4026755599754903
232.3517179556983 1506.1834361364633 -317.3994767116827 -1.575081915326901
248.757863049613 1509.1986936350295 -312.7023995962401 -1.5012357286313458
265.16519891488946 1512.376085568039 -307.7098325409229 -1.5119257229201166
281.5780917131874 1516.3101048617832 -301.2877251825261 -2.9029201960131066
297.99257220663424 1520.4603034014517 -294.46950504187896 -0.5601267609241113
314.413403480677 1525.4752189248177 -286.0198244779252 -2.255488378863383
330.83145628820915 1530.1118207678162 -278.30958100428194 -6.1814736282796865
347.2387921534856 1533.2892127008256 -273.3949416527087 -8.47062362195244
363.6346172289319 1534.8993051008833 -271.4767631068951 -18.51911294096186
380.0185345907609 1534.888053156509 -272.65341493322154 -11.162719227837158
396.40245195258984 1534.8768012121343 -273.8385721306746 4.835914410595865
412.7947047139509 1536.0004903088627 -272.87549101817876 9.223594589523424
429.19568979863146 1538.3131652581746 -269.6645607099575 10.255194528189833
68.6188508732247 1528.9625647419614 -282.91871746501755 -26.427134994128647
84.92457424896628 1518.3044849358141 -304.3481067779317 -7.640488723369952
101.23942687181447 1508.8894357937315 -323.39694437629714 -2.0635771130655125
117.56737797964182 1501.2578654305246 -339.02813561529604 1.1566408796290972
133.91239681032067 1495.9502219610042 -350.2054031647287 1.7801490395761022
150.28083414444706 1493.8312223688679 -355.27279164709523 0.7407567900003543
166.66475150627602 1493.8199704244932 -356.30682744420614 0.8165009505219905
183.0693089050418 1496.6190486771347 -351.9668729852376 0.5080719549156989
199.48180477955242 1500.4990231593983 -345.5717508543087 0.35367905014944795
215.89628527299928 1504.6492216990669 -338.67582852937755 0.5052347146530606
232.3107657664462 1508.7994202387356 -331.79661913616224 -1.0294061134542654
248.72008625065888 1512.2470362291501 -326.2763314561377 -1.423998141645881
265.12583442078636 1515.208248916235 -321.6998299590254 0.6976248591644097
281.53674260014805 1518.8720441525738 -315.7966437676477 -0.11850927087884792
297.9512230935949 1523.0222426922426 -308.98144325351376 -0.9820828843732737
314.3688789773397 1527.60479972376 -301.3589698025178 -0.3307195469745755
330.78851948002074 1532.4575808126826 -293.2396150435292 -0.9489327079073796
347.2010153545314 1536.3375552949462 -286.9902338981464 -2.4703359079650316
363.60200043921196 1538.6502302442582 -283.7383185364975 -3.5313908751862417
379.99425320057304 1539.7739193409864 -282.7597709584717 -6.240103124628039
396.38333057163624 1540.465249945866 -282.6133474794271 -7.842468599067305
412.77558333299737 1541.5889390425941 -281.6552110684783 -2.6552214384035784
429.17299610359265 1543.4152106885763 -279.37342978797983 4.173259069960069
445.58072889265634 1546.6466474330666 -274.4367625204357 0.21611735354017927
461.991637072018 1550.3104426694056 -268.69472530472484 -0.7556030213666916
84.88520975486313 1521.1366482840103 -318.3158776357154 50.30374587773283
101.19649006362614 1511.2351958385982 -338.29691428030856 0.8131937177448972
117.52086885736826 1503.1172221720615 -354.8608216852491 -0.13828291929996522
133.86429999289817 1497.5933994566167 -366.45301574029645 1.1437439640806468
150.22956193672658 1495.0420413726317 -372.3500551556529 2.2443927430653896
166.61546391749178 1495.3010134856627 -372.8672402942088 2.380028056567212
183.01962439247023 1498.0460469268232 -368.63230992009784 0.8670563061387832
199.43212026698092 1501.9260214090864 -362.23881257607195 0.8806695180853504
215.84977615072572 1506.5085784406037 -354.51763019359856 -0.4206854267153448
