# x(um) y(um) residual(um) curvature(1/mm)
-1609.4849060865236 731.4893936483126 76.46814989821667 -2.4560204726563395
1754.3749864155366 -48.42211096896408 -70.63997281078609 -1.0961630319178275
1759.3366287756628 -44.990760685088986 -76.88122825301708 6.572563527266877
-1643.9757903194582 741.5114756270978 94.25790710786896 -65.47631882626673
-1633.1173243070718 738.6791022714025 92.7360618325829 19.82737817513393
-1622.2588582946853 735.8467289157072 91.22376943348415 -5.154403007366293
-1614.074533240882 735.8548813965614 87.14738006348811 -52.677545678693704
-1610.5528129353777 740.8157455924245 78.58506598636275 -13.6271951096634
1751.5243189276268 -37.2020751338192 -71.91632978628571 -2.5229281502871896
1756.211690420206 -33.479388866708284 -78.52032329584692 -44.090105601783655
-1657.6601570754738 764.239282800058 84.28609256949385 107.80669020589426
-1643.5790083694103 757.9837116413416 85.84000130411954 37.561885364158485
-1628.0579376087253 750.1986265706373 88.79529038140578 11.812590834555015
-1616.9252007287919 747.0749172317063 87.54807585679754 -66.05964663780352
-1612.5121001037596 751.0889394820531 79.83865231164067 -11.503623970408617
-1611.0474113048576 758.2348235521849 69.28733852325023 1.5399091081281853
1748.6736514397173 -25.982039298674266 -73.19798244724821 -6.836252461364927
1752.4696426127687 -21.312511086046907 -80.96874726467964 15.69945255880527
-1665.7219710467764 780.9947023166836 79.70304070819249 49.230199984445484
-1650.2009002860912 773.2096172459793 82.62648372994495 29.681203248777127
-1632.0742562837092 762.6568403345345 88.07543930964654 0.7979220007367736
-1618.8844878971738 757.3481111213347 88.80135184246606 -90.1977990122959
-1613.6485746695007 760.488125421974 81.87948646290603 -19.512226382270097
-1612.1153181537118 767.561175496297 71.38938395983891 0.0010930811548201982
1745.4801453673738 -14.397833484484549 -74.93141915407831 -3.1710866946150866
1749.0018656728782 -9.43696928862136 -83.06513010964167 14.08492220841886
-1670.3553991737415 794.1084220428614 78.40038496175264 62.96665428075373
-1654.8343284130563 786.3233369721571 81.31618508456242 21.28428521916244
-1635.5420332236 774.53238213196 87.87755462592285 -5.017802240435214
-1620.8437750655555 767.6213050109633 90.04944547914064 -88.81536381096296
-1614.4422106508077 769.5231413828501 84.24559931004163 -40.548699713629205
-1613.5260635869997 777.2516974194538 73.15610937343878 0.6287607460247119
1742.3552070119172 -2.8864616661038465 -76.58086577866808 -5.267703671813336
1745.6026564498748 2.365738512995172 -85.07748430742745 6.87950801358593
-1673.206066661651 805.3284578780064 78.8003813286638 71.00096222092526
-1657.6849959009658 797.543372807302 81.71110736427954 5.376384802538935
-1638.9412424466036 786.3350899335767 87.74027046506463 -10.276180135129707
-1623.1459008183713 778.2586688796365 90.96233055130828 -81.17932072829234
-1615.784388367209 779.1408293101981 86.07836364075861 -64.94295490812581
-1614.9368090202877 786.9422193426105 74.91778219684659 -1.9599583347260856
1735.434277483409 3.955381939649555 -70.45010251551689 -5.60879580766675
1738.9559977889137 8.916246135512743 -78.59280779483757 2.3413294762986556
1742.203447226871 14.168446314611764 -87.09514392291278 -10.6967573007945
-1674.2739735105051 814.6548098221184 80.90318870682023 -50.82237111680588
-1660.5356633888753 808.7634086424468 82.10073395853408 -0.27484335658701425
-1642.683290254041 798.501967714238 87.26816885135325 -16.67727606960315
-1626.5451100413748 790.0613766812531 90.81387319944989 -75.43610692996947
-1618.6350558551187 790.3608651453429 86.45262944706184 -65.25943681673091
-1616.8960961886696 797.2154132322391 76.14567358224129 -6.209473887795312
1732.8578808630464 14.884081791558659 -71.39048983444943 -14.871486393867762
1736.379601168551 19.844945987421845 -79.53848055618529 -5.68998931537495
1738.7356702869806 26.04398811203731 -89.20743938126047 542.0342927338118
-1663.660601744332 820.2747804608276 82.22189730457629 9.916487326173604
-1647.590989248553 811.9070234236517 85.67054915214825 -11.638911988039972
-1631.7270799034338 803.7577683739025 88.9441607420445 -52.274488008275995
-1622.377103662556 802.5277429260044 85.9627884530019 -76.55960060237382
-1619.7467636765791 808.4354490673841 76.50916014823792 -11.879561844355507
1730.0072133751369 26.104117626703587 -72.69321681682857 -10.108494710533954
1733.5289336806413 31.06498182256678 -80.84663812744354 -6.849498164091089
-1665.894159780261 830.839310333692 83.1930777673475 32.761361850111115
-1652.4301205261781 825.2392451372564 84.13371737163516 -8.945366055133428
-1637.8004300850207 818.4010020120684 86.21167414228492 -39.74854189689567
-1627.559073524615 816.2241346186538 84.08053118509467 -73.42058471706926
-1623.7630823515635 820.8936628312812 75.7438088736251 -16.65612695615116
1727.156545887227 37.32415346184846 -74.00123948467055 -6.831899424122106
1730.6782661927318 42.28501765771165 -82.16009138416464 -2.621118516777894
-1666.7563634784551 839.9471602903772 85.47513320362188 67.40565709829782
-1657.0635486531432 838.3529648634341 82.78940235166124 14.732905805275838
-1643.8737802666074 833.0442356502343 83.47448946794819 -36.14089813391308
-1633.9066945737488 831.1587042400555 81.0706267421217 -53.7387489869778
-1628.6707813460755 834.2987185406948 74.1141387137232 -22.113475948031546
1724.5801492668645 48.25285331375757 -74.95747555000072 -4.614822338509693
1728.101869572369 53.21371750962075 -83.12161289190989 -11.066623664024824
-1666.9328900077815 848.3266702889727 88.41054160970356 176.60259096014858
-1659.9142161410527 849.573000698579 83.15266822209391 51.77561638431184
-1649.9471304481942 847.6874692884003 80.7326067190345 -11.314332969176498
-1640.2543156228826 846.0932738614573 78.05614795834416 -34.98740117709964
-1633.8527512081348 847.9951102333442 72.21509371826362 -19.77507819755299
1722.0723203633884 59.10871916985765 -75.82971035693461 -9.942910054256298
1725.2512020844595 64.43375334476562 -84.44564937094648 -5.867339624771413
-1666.0123330669198 855.540836354625 92.39485448869927 2.152170727433157
-1661.5992324418878 859.5548586049717 84.63067273550934 83.65378484610777
-1653.9634491231786 860.1456830522975 79.96421900304917 25.903760366593467
-1645.4362854849417 859.7896655541067 76.1591705859111 -19.090677943837154
-1638.6918824857598 861.3273319469489 70.64132583644324 -10.26502787718545
1715.0828231179937 66.02339677142007 -69.78424022823404 -17.880203121803753
1719.221652875479 70.32875500500263 -77.15360174679222 -8.652969982724555
1722.4005345965495 75.65378917991062 -85.77498153544566 -6.743179442287086
-1663.857557222097 861.443990495716 97.56086116034959 -399.5632819574447
-1661.2272172361204 867.3516966370956 88.08058037083231 20.59557261903031
-1655.9227362915606 870.418876941926 81.16896311417995 62.25947982396958
-1648.904062424832 871.6652073515323 75.9072181820926 -7.575787182133765
-1643.051039745178 874.149715689891 69.52481901299389 5.577235078594378
1711.957884762537 77.53476858980076 -71.46497092083716 -8.344801105145708
1716.0281468031355 81.9129608191923 -78.9291802768611 -4.094870215978244
1719.54986710864 86.87382501505549 -87.10960938540758 -9.085721339360925
-1660.6056979070863 866.1818007038636 103.77826224044503 -183.354846027495
-1659.0724413912974 873.2548507781866 93.24034526439661 -4.89787667158216
-1655.8935596702268 878.5798849530945 84.28147131709515 14.311384866783566
-1651.4804590451945 882.5939072034414 76.5080593214659 20.29677222397325
1709.1072172746276 88.75480442494565 -72.79404957572336 -15.55173090151336
1712.903208447679 93.424332637573 -80.62078810582076 1.0250391488015884
1716.6991996207303 98.09386085020037 -88.44953292083231 -79.16168944619973
-1656.0948529438335 878.2839969695702 99.18859081957434 -5.033324769412838
-1654.6301641449315 885.4298810397021 88.5772889948994 -1.0291424742834332
-1652.548365894049 891.9202591475533 78.55600466172538 11.113874922186602
-1649.5751873236384 897.4637953098883 69.38973029349526 21.428724294081043
1705.9822789191708 100.26617624332647 -74.48539036953106 -7.639570135367578
1710.3268118273163 104.35303248948217 -81.60346185541493 -10.336975392763286
1713.299990397727 109.89656865181702 -90.50928278114525 346.7900222590979
-1652.2258841768419 882.3663012154373 105.99248708981551 4.590502322669967
-1652.2011174325617 891.0416991975574 93.9916615104364 -4.375337829446137
-1652.7934601402621 900.3726031419579 81.39141661566961 1.8492874855080985
-1651.603042208907 907.8098231953257 70.5032626038824 12.00536926175553
1698.3756722217954 107.83635980716939 -69.23817863644273 -0.22311569284154292
1702.7887728468274 111.85038205751613 -76.27127875904517 8.214604032569982
1707.4761443394066 115.57306832462703 -82.94854617288584 -8.602057426367885
1711.066432361798 120.46109852468126 -91.05594707349047 437.3380142582686
-1648.9054571449442 887.0312774277759 112.26660242369564 4.43403015498309
-1648.880690400664 895.706675409896 100.2618685074934 4.13727109675439
-1651.8043354825138 907.5139352118013 85.41120332244822 -3.369150944252019
-1653.562329377289 918.0830170849541 71.67766692101829 6.9457166274236
1696.1421141858664 118.40088968003364 -69.7749237991681 -12.000330941310999
1700.5552148108986 122.41491193038037 -76.81305965315855 -0.4955121382982851
1704.9683154359307 126.42893418072713 -83.85249397802134 -7.619793271811236
-1646.2021395650274 892.3517596023954 117.94404719684614 -103.21741006709583
-1646.1773728207472 901.0271575845154 105.93524232913778 2.5298717831486734
-1650.2666690896717 914.0725953151729 89.95570058594787 -8.966661095970673
-1653.7388559066155 926.4625270835496 74.56493935651058 3.098602214670734
1693.565717565504 129.3295895319428 -70.76294819717315 -1.4509401186163526
1698.253089058083 133.05227579905372 -77.44932210466679 -5.386372533037485
1702.391918815568 137.35763403263627 -84.85099914381237 -5.307528222040323
-1644.6644731721854 898.910419705767 122.49522289784998 -174.14259191914078
-1643.1997843732831 906.0563037758989 111.87046905552262 9.910629832138612
-1647.8376223773018 919.684413473028 95.35606753179066 -2.8725535577261683
-1652.818298965754 933.6766931492019 78.50525569251653 -27.380906554158713
1691.332159529575 139.89411940480704 -71.31017978413233 -6.936486179215336
1695.745260154607 143.9081416551538 -78.35859175340381 -3.4083960769262833
1699.8155221952054 148.28633388454531 -85.85477798229542 -1.763222803707627
-1643.7439162313237 906.1245857714192 126.44777253621062 44.68974310490749
-1640.7707376609133 911.668121933754 117.27412417118056 2.814925095999223
-1645.4771433818187 925.3690656266922 100.68742791650911 15.448148569401944
-1651.5549034404587 940.5266892358094 82.77221987506205 -39.67196681385905
1688.7557629092123 150.8228192567161 -72.30873419732079 3.2001112448289644
1693.1688635342446 154.83684150706284 -79.36238655048535 0.30724434645736465
1697.3076932917295 159.14219974064542 -86.7745325841248 -22.85634427399758
-1638.6845295329772 917.644110070654 122.34402720415767 -13.543358759190408
-1642.705258085015 930.6167138055025 106.41290144660472 33.42889257584985
-1650.0172370476166 947.085349339181 87.30003022035582 -45.998128077256986
-1653.4894238645604 959.4752811075579 71.88633877587407 19.079648062769
1686.7964757408301 161.09601314634463 -72.50955771876903 -10.06828192924292
1690.9353054983153 165.4013713799272 -79.9251402930664 -4.531074592031181
1694.4570258038198 170.3622355757904 -88.1460586601646 59.53431471576327
-1638.0382434596627 925.1496121195422 126.02056439456985 -51.667030695368844
-1640.0019405050982 935.9371959801219 112.06961047704881 53.06054860409308
-1647.9310289196803 953.061337476081 92.3537079401878 -33.21852181306407
-1652.843137791246 966.980783156446 75.54464152786598 8.181657608472287
1684.5629177049016 171.6605430192089 -73.07248480310557 -11.522476060038809
1688.3589088779527 176.33007123183626 -80.93946510533135 0.9408987076839677
1692.1549000510042 180.99959944446363 -88.80845169247132 -68.51144668667472
-1637.9404991214421 933.237786134902 129.16321637136355 -125.23061670539161
-1638.190003244709 942.2045201002577 116.86266416732434 52.37835422180579
-1645.5019822073104 958.6731556339362 97.73528501049839 -4.876741838396665
-1652.1968517179314 974.486285205334 79.19878551816045 -26.771530610946385
1682.2607919520858 182.2979068878821 -73.72987663175306 -11.854565186415693
1686.056783125137 186.96743510050948 -81.60197765021846 -0.9318688091315616
1689.3042325630945 192.2196352796085 -90.19055284221666 151.62758032807452
-1638.7341351027494 942.272802095778 131.4404254675223 -198.37937818526487
-1637.2694463038474 949.41868616591 120.791035715955 2.653077712332327
-1643.9643158144684 965.2318157373078 102.25290299536225 14.635392288374517
-1650.9334561926362 981.3362812919415 83.44471282152027 -27.860347718464343
1680.027233916157 192.8624367607465 -74.30326913172436 -17.71237868377303
1684.0974959567552 197.24062899013802 -81.8233404867061 -8.544510176002648
1687.0706745271657 202.78416515247287 -90.77415336085787 -2.6547353507352334
-1640.6934222711313 952.5459959854065 132.5867561768786 -170.6628951359684
-1637.4459728331738 957.7981961645056 123.65507181494377 -9.492259710757889
-1642.97519115672 972.3731478071512 106.23687537215332 20.717574522376193
-1650.2871701193217 988.8417833408297 87.09072158765296 -25.811245661241585
-1653.4850860687186 1000.9403791259707 71.91340930293467 8.77051199735891
1677.7251081633412 203.4998006294197 -74.97113652308428 -10.022455522156468
1681.8639379208264 207.80515886300228 -82.40702506055675 -6.409357980701837
1684.76854877435 213.42152902114609 -91.45230134411972 487.00168571073834
-1643.818360626588 964.0573678037872 132.60186776652316 -48.8808126145897
-1639.1309891340088 967.7800540708982 125.05633885092375 -27.721284208969077
-1642.9460145353864 980.5341558183197 109.28901764911349 22.942694130179863
-1649.0237745940267 995.691779427437 91.32890720029317 -8.009283499478745
-1652.2216905434234 1007.790375212578 76.14604141782877 2.009734389633687
1670.1870691828526 210.99715019745366 -69.63219422871116 -14.210359544557546
1675.7658209949593 213.77299451904813 -75.1979920481752 -20.62874282338097
1679.9046507524442 218.07835275263068 -82.63877931918151 -14.358425277863917
-1642.8730369414461 979.9469318515596 124.46409675076913 -52.42068991556711
-1644.6310308362213 990.5160137247125 110.67948002155636 8.577631305474803
-1649.2688688402397 1004.1441234218415 94.10515305262338 0.18387847537884566
-1651.301133602562 1015.0045412782304 80.04348342545623 0.605360353669084
1667.9535111469233 221.56168007031803 -70.21631477261846 -20.048570326618584
1673.1894243745965 224.7016943709573 -76.23333739276272 -9.923747607907023
1677.3282541320816 229.00705260453984 -83.67937891182271 -1.584181559923787
-1648.946387123033 994.5901654897256 121.61353957825308 -95.53711645423918
-1648.9216203787526 1003.2655634718454 109.54601669775862 -7.750600311502631
-1650.6796142735277 1013.8346453449984 95.74985566433065 -2.5999100069480416
-1650.6548475292475 1022.5100433271184 83.67171422005363 0.40175512480714876
-1650.0129713329864 1030.529935346958 72.1854145078919 1.1610652118580922
1665.3771145265607 232.49037992222708 -71.2517349984872 -4.701358287050064
1670.9558663386676 235.26622424382154 -76.82766072400361 -17.328169883440932
1675.3689669637 239.28024649416827 -83.92155799777188 -27.04670084290261
-1656.4596593592414 1010.7629130398794 117.36722505346792 -161.57832268526363
-1654.9949705603394 1017.9087971100114 106.68437775699691 -11.763545709610408
-1653.1874431770036 1024.6905112010984 96.32881847053336 -15.853012431594832
-1650.831374058574 1030.889553325714 86.4999168486744 -11.580999684828418
-1649.640956127219 1038.3267733790817 75.53967518941576 -0.645891904729742
1662.800717906198 243.4190797741361 -72.29242889704801 -2.927613700571678
1668.379469718305 246.19492409573058 -77.87353608377454 -13.666870401915205
1672.792570343337 250.2089463460773 -84.9726737414359 -26.39838104131274
-1666.92134342158 1030.0675224098188 110.2700785679615 -127.65368365234941
-1664.2910034356034 1035.9752285511984 100.70478000597946 9.136275528377304
-1658.7122516234965 1038.7510728727927 93.98592836063861 -7.664858950424525
-1652.790661226956 1041.1627472153425 87.5989035936316 -44.96479622409771
-1649.8860503734322 1046.7791173734863 78.29236577641085 -8.058596351647324
1660.2928890027222 254.27494563023632 -73.2491763306206 -4.407344424334423
1665.8030730979424 257.12362394763977 -78.92468511623764 -19.567020109289487
1669.6676319878804 261.72031816445815 -86.74351486944127 -0.09622991317350865
-1678.8229495385403 1050.901645691746 101.78226354576279 -95.66092766302609
-1675.0269583654888 1055.5711739043734 93.33254603748829 49.40757295918004
-1666.225523859705 1054.9238204229466 89.7165543926112 12.607437834477768
-1656.8069799019402 1053.6209609792395 86.70285866646033 -50.94253644617444
-1650.9539572222864 1056.1054693175984 80.24394899476158 -46.87853572967184
-1648.3236172363097 1062.013175458978 70.66428063175661 -3.844445302097258
1657.0993829303789 265.859151444426 -75.10341368202012 10.568467591474395
1662.6781347424856 268.63499576602044 -80.69525981735583 -13.30431420578243
1667.0912353675178 272.64901801636717 -87.80520568681074 -16.57518637668737
-1690.7245556555006 1071.7357689736732 93.29483926456385 41.80003812302499
-1684.254423523866 1073.5647713497513 87.41472693677213 43.73897792303593
-1673.7387960959134 1071.096567973101 85.44325948053721 15.263990569066577
-1662.60605921598 1067.9728586341696 84.07738093140705 -24.671561310250592
-1654.4217341621768 1067.9810111150239 79.86740790661082 -59.5049858344501
-1650.0086335371448 1071.9950333653705 72.00856651491159 -14.461472404703596
1649.56134394989 273.35650101245994 -69.76012458874366 4.483224872800625
1654.2487154424693 277.0791872795709 -76.51684960270028 17.441170741949666
1659.827467254576 279.8550316011653 -82.11406521234055 -8.02063406975161
1664.5148387471552 283.57771786827624 -88.87217017687233 -37.81119840616039
-1690.6706122898865 1088.572174966962 84.2059442033189 117.3381609732536
-1679.8121462775 1085.7398016112668 82.55656256602028 8.625162494239
-1668.6794093975668 1082.6160922723357 81.18191045423204 -22.63948860505023
-1659.8779748917827 1081.9687387909091 77.56101177253727 -25.275280525587664
-1653.1335718926011 1083.5064051837514 71.95300378947243 -9.499367866896971
1647.3277859139612 283.9210308853243 -70.37080522985814 -2.5349102017845784
1652.2894282740872 287.3523811691994 -76.77563068228308 1.1525071393993953
1657.3196383511001 290.71089745726556 -83.09180360295069 -2.7628292781508845
1661.6641712592454 294.7977537034212 -90.30166721460664 527.162730052268
-1693.7955506453432 1100.0835467853428 84.16717012555597 115.85357682667197
-1684.3770066875786 1098.7806873416357 81.12174612208383 15.98405666329399
-1674.1356501271728 1096.603819948221 78.87827749043973 -12.22215685902875
-1665.3342156213887 1095.9564664667946 75.2496809578631 11.942776180073619
-1656.6013488324916 1095.3819469811767 71.56007749322829 11.805498474923962
1645.0256601611452 294.5583947539975 -71.07590652350162 6.283155365788346
1650.3301411057055 297.62557505882785 -77.0395941108596 -5.145306821038038
1655.2917834658315 301.05692534270287 -83.44985884502327 -10.628499978382376
-1695.480566946178 1110.0654046917352 85.51222710766461 69.82030091489328
-1686.953403307941 1109.7093871935447 81.60185501087985 21.839751245058114
-1677.87769793461 1108.7706977288824 78.22661653324026 8.11442883619737
-1669.0762634288262 1108.1233442474556 74.59191696737666 33.634914457270966
-1659.452016320401 1106.6019828163219 71.75954675375525 33.40150098428016
-1649.4849306275426 1104.7164514061428 69.26657070548336 38.615560836859366
1643.3406438603106 304.54025266039014 -70.98347599454706 -4.236408425537592
1648.0965830697764 308.1901049316921 -77.6657076210501 4.217220302202518
1653.0582254299027 311.62145521556715 -84.08096606940379 0.19366384579891005
-1694.8342808728637 1117.5709067406235 89.10185012639334 16.81944550203661
-1688.0898778736823 1119.1085731334656 83.46736751583568 51.37211752301476
-1679.836985102992 1119.0438916185108 79.29301931288693 11.038199610545627
-1671.0355505972082 1118.3965381370842 75.65387532403487 35.218206232583505
-1660.7941940368023 1116.2196707436697 73.41492890018996 35.72472992129089
-1649.3871862893222 1112.8046254215026 72.31466925649957 24.380828036853654
-1637.9801785418417 1109.3895800993357 71.22517750098096 -17.778839667978684
1641.3813566919287 314.8134465500187 -71.2529922410638 -4.640869102828228
1646.068728184508 318.5361328171296 -78.02931019290156 5.133775529877806
1651.0989382615205 321.8946491051957 -84.36013948120232 -4.563806846459141
-1693.8451562151156 1124.712238810467 93.0182871401728 -110.0895354426119
-1688.2664044030087 1127.488083132061 86.25526871639698 15.559301228306023
-1681.522001403827 1129.0257495249034 80.61941898066162 67.68645394706081
-1672.4462960304961 1128.0870600602411 77.2415258631239 41.063757396524714
-1661.0392882830156 1124.672014738074 76.12824196611383 10.300374294804474
-1648.1237907640268 1119.65462150811 76.48915295594158 -13.102852278464308
-1636.4425121489994 1115.9482402027074 75.66551259249061 -16.30172921663932
-1627.0239681912349 1114.6453807590003 72.65298857002507 -50.78848873296329
1639.6963403910936 324.79530445641126 -71.17084052209675 -15.44644790231866
1644.1094410161259 328.809326706758 -78.30885407364647 8.492191937177221
1649.1396510931386 332.1678429948241 -84.64449524199453 -48.24145783176679
-1692.924599274254 1131.926404876119 96.86455957013276 -255.11860394716737
-1688.7857695167688 1136.2317631097014 88.70728884677551 40.287883291323844
-1681.7670956500403 1137.478093519308 83.33315053736276 16.46735279590663
-1673.2399320118034 1137.1220760211172 79.42147083666535 32.26637579750862
-1661.8329242643229 1133.7070306989501 78.30531163741342 8.841449840556823
-1647.4775046907123 1127.160123556998 80.06096461416443 -27.043064360647442
-1634.5620071717235 1122.142730327034 80.43541556956589 -61.576095322019356
-1625.2120309308455 1120.912704879136 77.35556403565775 -46.598621802008374
-1618.741898799211 1122.7417072552141 71.47846585258085 -14.574874231154174
1637.7370532227117 335.0684983460397 -71.45069474245125 -9.895428156568641
1642.424424715291 338.7911846131506 -78.2365338272034 -7.69439067394224
1646.5632544727762 343.0965428467332 -85.73776433519136 65.26576560657422
-1689.579405498076 1145.2667790705777 90.88948437208026 -2.4078474552233318
-1682.8350024988945 1146.8044454634198 85.24636181787834 19.820404498851385
-1674.3078388606575 1146.4484279652293 81.33102169965231 12.67473957966737
-1663.243669697611 1143.397552622107 79.8793712389615 -3.302597449221643
-1649.1625209915474 1137.141981463391 81.36565310494737 -15.630532459617525
-1634.8071014179368 1130.595074321439 83.13585569871726 -34.757317248620815
-1623.4000936704565 1127.1800289992718 82.05477266271973 -115.79068933109299
-1616.9299615388218 1129.0090313753499 76.17584349510145 -14.931053997393269
1635.5034951867829 345.63302821890403 -72.09263507457636 -1.738174239153795
1640.190866679362 349.35571448601496 -78.88348888211762 -1.48963394755105
1644.6039673043942 353.3697367363617 -86.03254492330808 11.785775146022086
-1691.8815312508918 1155.904142939251 91.60870735259324 -76.06739246238529
-1684.7942896672764 1157.0776393530487 86.29231580512234 -1.8513299693755105
-1676.8842354810201 1157.3771278171384 81.77499546147536 19.35011274422437
-1666.3686080530674 1154.9089244404877 79.78674128496503 4.185838364789047
-1653.1788396665318 1149.600195227288 80.40239121592883 1.1576707588838973
-1637.6577689058465 1141.8151101565836 83.29884706967397 -11.51606443468933
-1623.9194587842167 1135.9237089769124 84.48138461000298 -62.98990098301566
-1615.3922951459797 1135.5676914787216 80.60265806048953 -79.90294697820669
-1610.4306527858535 1138.9990417625968 73.25255679449849 4.941358904291431
1633.5442080184007 355.9062221085325 -72.38288071706809 -4.396501011380716
1638.23157951098 359.62890837564345 -79.17857980984382 -3.006945235287259
1642.644680136012 363.6429306259902 -86.33250786041852 -14.24378389146957
-1695.8978499258762 1168.3623567031482 90.66582238509802 -87.35729671777415
-1688.536337474714 1169.2445171337097 85.60847680440102 2.7313367292997426
-1680.6262832884574 1169.5440055977995 81.08508731498908 10.960770686705205
-1671.2763070475794 1168.3139801499015 77.9609236431177 19.295773974691837
-1658.6350803961377 1163.5879229031734 78.03653009767272 8.267891059826765
-1642.5654679003585 1155.2201658659974 81.4572483294994 -5.482546435943072
-1626.7701262721264 1147.143744812057 84.63395324233825 -21.686639315485078
-1615.0202799402123 1143.3645295108454 83.88995733809732 -106.4592924664882
-1608.2758769410307 1144.9021959036875 78.27503201487292 -23.427033007700505
-1603.8627763159986 1148.9162181540344 70.38681790600869 0.3110471355275543
1631.5163531331323 366.2522499939699 -72.76754711826784 -2.585408812650481
1636.2722923425981 369.9021022652718 -79.47885308656377 -5.782721113795824
1640.6168252507434 373.98895851142754 -86.7269748461266 -95.87767710981576
-1700.7369812035013 1181.6945784167528 88.9225069315874 -82.37726553132336
-1693.1697656016788 1182.3582368598877 84.05716864654966 -1.8557146446045816
-1685.5339822829696 1182.9490613072132 79.26143020354931 5.1878523446757105
-1676.7325477771856 1182.3017078257867 75.5984717828475 13.756992160933939
-1665.3255400297053 1178.8866625036198 74.46834948242183 13.376737654299575
-1649.80446926902 1171.1015774329155 77.34536991930332 1.289781008408678
-1632.2263670017323 1161.1314724879423 82.24536198738637 -10.947099658142509
-1617.3224056930278 1154.0018933795188 84.56660925694533 -36.83783792334086
-1607.355320000169 1152.11636196934 82.09029996039847 -135.6744771859844
-1601.7765681880621 1154.8922062909342 75.33684320739587 -12.282240309526456
1629.5570659647503 376.5254438835984 -73.06816413978451 -11.389710919871083
1633.9701665897826 380.53946613394515 -80.23074239076018 -0.19368263206969047
1638.1089963472677 384.84482436752774 -87.75192334740365 546.3250157276676
-1705.9189510655603 1195.3909701094024 86.84281453204203 146.89052248658834
-1698.3517354637381 1196.054628552537 81.97021551800727 -18.7391393866121
-1692.1558741996503 1198.174966911851 75.77358020043195 12.595620202387428
-1684.5200908809409 1198.7657913591765 70.97269690092561 21.567411637791693
-1673.7301925854413 1196.0062519992905 69.23337199001021 15.678883538457187
-1658.75766355985 1188.8038388950577 71.56460640363623 1.8043269229279713
-1640.6310195574686 1178.2510619836128 76.98342371269526 -10.77526480765879
-1623.3271881577277 1168.5722930218758 81.62988584823918 -19.760418170488805
-1609.863148903645 1162.97222782544 82.55634260385649 -48.631943673680354
-1601.1302821147476 1162.3977083398224 78.87749623479512 -116.4584923761823
-1595.551530302641 1165.1735526614168 72.12126357773661 -4.118679722735683
1627.3235079288215 387.0899737564627 -73.73096702523237 -9.16305860991472
1632.0108794214007 390.81266002357364 -80.54141377065483 -5.979602355483308
-1709.9352697405448 1207.8491838732996 85.88426146299288 -12.19497073146135
-1704.6993565128716 1210.9891981739388 78.75120860345947 4.667413426494551
-1699.3948755683118 1214.056378478769 71.68422943516978 9.08422454879952
-1634.4059816720471 1188.5324083540954 73.74671082316209 -6.083497284790634
-1617.7192597242872 1179.5091453546388 77.80003839379584 -9.499931194638698
-1604.5294913377516 1174.200416141439 78.4628249077691 -30.517893407378235
-1595.4537859644206 1173.2617266767766 75.11858536981624 -82.62827808901406
-1588.4351120976917 1174.508057086383 69.76776204851114 -43.658923309468335
1625.3642207604394 397.3631676460911 -74.04197546888628 -5.591071841721745
1630.0515922530187 401.085853913202 -80.85726749954318 -5.356849336964662
-1710.1555972424778 1224.976925849824 76.38925610490816 -204.71997822978778
-1613.2084147610346 1191.6113416203455 72.88817582192135 -9.900850952905197
-1600.0186463744988 1186.3026124071455 73.55348577975211 -10.827249442660575
-1589.2287480789992 1183.5430730472592 71.88542962805155 -51.88566310013934
1623.6792044596045 407.34502555248383 -74.00110929829694 -18.056335823899996
1628.0923050846368 411.3590478028306 -81.17830357742534 -7.583253477948399
1621.3770787067888 417.98238942115705 -74.76880943196711 -5.140059102040118
1626.0644501993681 421.7050756882679 -81.59383439248165 -1.5854394201255129
1613.8390397263001 425.47973898919105 -69.42648071773834 2.3688484710377793
1619.4177915384068 428.2555833107855 -75.09537160363968 -13.091335574203697
1624.105163030986 431.9782695778964 -81.92524184938873 -6.172017652977445
1611.879752557918 435.75293287881954 -69.75346680665686 -5.17989397578692
1617.1842335024778 438.8201131836498 -75.78424611555378 -1.1101804162836493
1622.1458758626043 442.2514634675249 -82.26183165528953 -107.48002661071754
1609.6461945219892 446.31746275168376 -70.44260394687223 4.449979890659888
1615.4992172016432 448.80197109004246 -75.76404299396607 -27.78763264902726
1619.5694792422414 453.180163319434 -83.40757961683316 350.63618249379454
1607.0697979016265 457.24616260359284 -71.58320026996469 12.24989177701417
1612.6485497137335 460.0220069251873 -77.26697749366623 1.29675766447637
1617.8844629414066 463.16202122582655 -83.39724851739491 282.47113623621334
1605.1105107332448 467.5193564932214 -71.92582025935107 10.980797677805478
1610.9635334128984 470.00386483158 -77.25715861109255 -5.000270839300704
1616.5422852250053 472.7797091531745 -82.9453098501522 261.34000186094806
1603.4254944324096 477.50121439961396 -71.91658658296791 17.33091166062407
1609.2785171120636 479.98572273797265 -77.25246291366241 -3.4652771834908767
1602.289019866669 486.90040033953494 -71.19832203614875 -3.98000417865474
1607.5935008112285 489.9675806443652 -77.25289040137585 21.370565535100365
1600.6040035658336 496.88225824592763 -71.19926985065187 7.736616700821004
1606.1827553779406 499.6581025675221 -76.90114073587291 19.188679847990183
1599.2618258494329 506.4999461732754 -70.75890185659775 4.042499253425096
1604.8405776615396 509.27579049486997 -76.4651081441043 -45.96825379563221
