# x(um) y(um) residual(um) curvature(1/mm)
-7598.892251484883 3856.3411304146066 -1297.5854845248614 4.018190456808821
-7534.642300544999 3854.900267636952 -1266.2998140354628 26.309109503931627
-7470.392349605116 3853.459404859297 -1235.1766388654066 14.07731419311717
-7408.783363836554 3849.0596593061273 -1199.1183113467368 0
-7393.010790532999 3793.305744903346 -1074.6166329762902 6.070918891891476
-7375.7163050968165 3739.2569493881488 -952.9694162357964 0.9379538547535289
-7358.824678754564 3684.756798873297 -830.4601235922545 -5.939703833772649
-7299.498561184943 3677.79937498875 -790.0349519526615 -7.355825839414379
-7240.978161803186 3669.9392411048934 -748.1707519304452 -3.3698522116203957
-7181.293947261182 3663.3830216644847 -708.6891301724256 -6.974447327947006
-6781.352382880629 3744.3433843754456 -712.8016677403745 -0.8479145097493643
-6694.184225708242 3768.579606022597 -728.6997583635524 -10.785181911504607
-6608.940839762413 3790.659353782509 -741.1608584672204 4.059515427281867
-6543.124214568354 3790.973760447955 -715.4323953712536 -2.3056099128356133
-7627.2798322590525 3857.304271833633 -1228.5134120912905 7.197966274244809
-7554.659364589719 3865.241562937694 -1213.2352872853585 9.699991511512977
-7488.484642423277 3865.9571740472793 -1185.7791830346073 1.3581907655232388
-7465.057746335038 3818.779004637938 -1076.0817157851964 12.606437182707648
-7441.272753274417 3772.002039672735 -967.0097169739968 9.264457280341617
-7422.456355705606 3719.6583630451237 -848.284468359688 -8.897465063992563
-7361.60832600336 3714.406058048161 -810.7024239409375 -10.235276232328564
-7297.716472035858 3712.5639908263684 -779.1539028847222 1.4072977547075072
-7243.76180905198 3699.588500279757 -728.4753623280737 -3.4538749673624647
-6762.023542084782 3798.7670179758065 -736.8097608164968 23.10574894633987
-6687.433541067343 3808.9109335226244 -728.006254248635 -0.9860191321282495
-6612.888302171452 3819.0046985139256 -719.3642765762686 -12.03729748893447
-6547.832633043706 3818.46654573558 -692.1512267666552 -5.309225175158337
-7640.04543261302 3875.7699571281614 -1189.395335741261 1.2640341939903326
-7576.5564377394485 3873.4765349067143 -1156.5676257750956 3.37228512031805
-7540.909482468645 3839.9894671535694 -1070.3596942823847 15.215602037414778
-7507.187298424399 3804.3459255131843 -980.4310409017805 24.840681504590634
-7484.163261430092 3756.716401104189 -869.869974880739 10.926797549457866
-7424.881905982019 3749.7088266641254 -829.1663453369781 -5.877648100788739
-7364.033876279773 3744.4565216671626 -791.6162344792381 -7.9081930032659935
-7303.588705671455 3738.752861670546 -753.4220765897152 -13.863257748949257
-7248.8730866212645 3726.629930567727 -704.2423536744849 -11.416939261366455
-6767.492916626449 3825.407243819638 -711.9529978788167 -1.1806733873362096
-6679.563803387749 3850.496024910582 -729.5014129856511 24.934748744129205
-6608.823344823425 3856.3269926829207 -713.4036017118464 25.599100752071426
-7689.53227915494 3926.519096843423 -1234.4374958572657 14.681456497357376
-7651.244358712812 3895.9909118657924 -1153.2682134517072 11.868510682378966
-7594.2458714636805 3886.425659094351 -1107.9834523076456 0.40209208563868165
-7566.253238977561 3844.362846347765 -1007.0769744950466 25.727416364106542
-7540.901571662764 3799.3411508256636 -901.0446601173688 67.37546141778418
-7488.1107238391305 3785.0617458356055 -847.7679014201016 -5.347690463627767
-7428.068412324746 3778.906730839334 -808.5591213355749 -11.463718150230429
-7363.773699263312 3777.516018617196 -777.7008874269845 -6.592727226317329
-7309.819036279436 3764.5405280705854 -726.9783192766319 -12.333327246543663
-6769.918466902862 3855.4577074386398 -693.0712907071244 -4.55195659924654
-6684.675080957032 3877.5374551985515 -705.341306971574 -2.3250523992553838
-6614.292719365092 3882.967218526753 -688.5525757921203 2.1315192626421777
-7700.731205254732 3946.7400515810536 -1198.2821238168415 4.5347666054898985
-7661.682328746291 3917.0644260472154 -1118.5859690756258 1.9547699996759031
-7609.249577895041 3902.3838166130195 -1064.5498604853428 0.5850120076394495
-7582.017901475234 3859.4684444226414 -962.1998575313318 13.458944442372973
-7546.415708325979 3825.9312261139785 -875.882508912815 -1.3370961074604406
-7490.939133209474 3814.6608544549526 -827.800209876658 -17.197167620553042
-7430.85205957354 3808.5559900141984 -788.7084349359973 -8.384916094094264
-7370.809748059155 3802.400975017926 -749.6607895647628 -2.69555540637516
-7316.094129008963 3790.2780439151084 -700.4297918009543 -0.36228152145331144
-7711.169175288211 3967.8135657624766 -1163.569161587069 6.3748187076955025
-7652.648775906451 3959.9534318786204 -1121.162897628186 12.223177639926103
-7613.19704030408 3930.729161344436 -1042.3055411511848 4.733434377193361
-7594.783501829202 3877.9341297171695 -923.0729272444632 -4.29989834671709
-7551.885082867644 3852.571451957811 -850.7875834530927 -25.82533468148733
-7492.961824391955 3845.162673073609 -809.3627332355405 -10.22657639605521
-7430.591882557082 3841.615486964232 -774.7077352656019 13.999643470238398
-7377.040078667134 3828.188641417966 -723.1601817220673 5.157250863215645
-7759.178871819051 4020.2176738098055 -1211.32187922245 15.647078554622789
-7720.085233189061 3990.592198831484 -1131.7507241005073 2.280298386579369
-7657.357194381804 3987.446217166244 -1097.4078780805642 10.703935708626872
-7612.981625409169 3963.738507738953 -1028.0215713221432 11.36326934337838
-7608.623393100317 3895.196201679286 -881.8764890446976 6.293973476460464
-7550.863949784872 3886.4835083516373 -838.1427487974869 -9.720577345170993
-7492.701647375497 3878.2221700236423 -795.2981444434286 -5.8410838225529025
-7437.2250722589915 3866.9517983646165 -747.390944130136 -5.707119287925018
-7383.270409275115 3853.976307818006 -696.6414664352222 -11.224052276653522
-7767.333973653589 4043.848866322605 -1180.9182441628539 19.592848830513688
-7727.121281984903 4015.4771552322145 -1103.507827429641 3.435101295391391
-7659.782744658217 4017.496680785246 -1078.0028039342164 24.572384004938627
-7631.4320151997135 3975.835072482797 -977.9424693323958 -15.943575439697065
-7606.886066072778 3929.9106669613866 -870.5377433160211 -11.460715108422331
-7542.994212105277 3928.068599739594 -838.6346013996515 -15.138990520273245
-7492.844329452967 3910.8303119740217 -780.436087986623 -4.539392498959378
-7441.575393761962 3894.8457880963792 -724.4575499352968 4.021622172290129
-7815.701767156812 4095.8517699257964 -1227.8918549785615 26.313143522821402
-7774.728119421813 4068.3326182791984 -1151.9495738758574 -5.19700265241688
-7717.32677307875 4059.218720507411 -1107.3921241430296 22.332684511425224
-7676.711222316135 4031.298364416675 -1030.8271060326085 9.079167448237005
-7647.957633763701 3990.0881111138815 -931.5513083446709 -20.543811776559586
-7606.223029962388 3963.4215189110755 -857.1166369832891 -16.69854544345651
-7545.777859354072 3957.7178589144587 -818.634267723122 -1.8370063130560093
-7496.030835795693 3940.0282161492305 -759.6942082023104 -4.945364786504356
-7445.522856171001 3923.1911328277956 -702.2809526503793 -6.941288836569307
-7823.812106869802 4119.533112994113 -1197.5186211315201 35.84973933496144
-7781.316547002175 4093.7190802351 -1124.4999321637856 7.92163052223479
-7728.928558272473 4078.9883202453875 -1070.3864771480985 2.9185902544379396
-7698.608295465865 4039.5333363856957 -974.1516073226356 -35.528385543574046
-7661.484190183982 4007.701236964617 -890.8980594683813 -13.280772783057003
-7605.604755973546 3996.882220305246 -843.5875475594595 -2.3597975194413316
-7547.845312658102 3988.1695269775973 -799.9889584394589 -2.7912344673753404
-7498.456386072105 3970.0786797682326 -740.395947284722 -4.362453303074001
-7833.533882958514 4141.409036063812 -1164.062839545704 7.686593595864437
-7787.949736704087 4119.055391635486 -1096.9472331062575 -26.630734687790262
-7745.454176836461 4093.241358876471 -1023.9717866708005 -38.733650874690845
-7702.1976609025205 4068.2798855612496 -952.4684098738402 -18.398725865827423
-7654.3306464491525 4048.4839194643 -889.8120361028638 -8.806288593219685
-7598.495974360266 4037.614752249412 -842.4822107803652 -11.514285620699125
-7548.346091707956 4020.3764644838393 -784.3317827346604 2.5574041263934
-7498.240971177194 4003.0880261627485 -726.1577669753082 -1.0744653908804602
-7798.790565831497 4139.677550817253 -1061.3606147802197 -27.4018521223969
-7749.80449833943 4121.1353486082335 -1000.7827530366236 -18.285368384737733
-7700.818430847366 4102.593146399214 -940.26018285759 -6.922153069950151
-7649.5047330348125 4086.6587730770875 -884.2487846018188 -3.11464165509895
-7599.757709476433 4068.96913031186 -825.3031049747058 -6.124985615849713
-7548.488773785427 4052.9846064342178 -769.3405664644332 10.468474611187688
-7497.5779350668045 4036.5988781124374 -712.7587179264657 -3.811018025062879
-7699.797297764593 4136.50520279304 -927.3453217970487 -7.590186682652709
-7650.0502742062135 4118.815560027811 -868.3804673454678 4.917432030190149
-7599.139435487591 4102.429831706032 -811.7071189723674 -1.216859701955503
-7547.109543730272 4087.2978672721815 -757.2504348255748 -1.0119029338675232
-7494.676792879022 4072.617257837985 -703.6433914492711 -0.9761599050121437
-7598.118302404819 4136.341888099857 -798.8614068603208 -18.421186531564203
-7545.3274545811855 4122.062483109799 -745.9117839732788 -7.0566997038816925
-7491.372791597309 4109.086992563189 -695.280855574307 -2.659894009231877
-7486.546878182968 4147.261846175977 -689.8243573345237 -13.104899773917614
